,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1225664,0.0036801,-0.1188863
1,"('unfriendly', 'friendly')",1.2982745,1.2771869,-0.021087599999999984
2,"('unlikable', 'likable')",0.2813779,0.2966259,0.015247999999999984
3,"('repellent', 'pleasant')",1.1914734,1.1982738,0.006800399999999929
4,"('disliked', 'liked')",-7.2307334,-7.256283,-0.025549599999999728
5,"('distant', 'outgoing')",-0.5220855,-0.6010282,-0.07894270000000003
6,"('distant', 'open')",-0.2040607,-0.2364551,-0.03239439999999999
7,"('insensitive', 'sensitive')",1.0008013,0.9537125,-0.04708880000000004
8,"('unaffectionate', 'affectionate')",0.791869,0.7525621,-0.039306900000000033
9,"('unaffectionate', 'caring')",1.2790389,1.3331621,0.05412320000000004
10,"('unsympathetic', 'sympathetic')",0.9075127,0.941985,0.03447230000000001
11,"('unhelpful', 'helpful')",1.9925196,2.0102152,0.017695600000000145
12,"('unsupportive', 'supportive')",-1.1183111,-1.0889073,0.02940379999999987
13,"('impolite', 'polite')",0.3721073,0.3479453,-0.02416199999999996
14,"('antisocial', 'social')",0.0257097,0.0406223,0.014912600000000002
15,"('boring', 'funny')",0.4844856,0.4066949,-0.07779069999999999
16,"('unpopular', 'popular')",-0.9450563,-0.9360258,0.009030499999999941
17,"('nasty', 'nice')",-0.297762,-0.2905219,0.007240100000000027
18,"('disagreeable', 'welcoming')",-0.1904549,-0.1849072,0.0055477000000000165
19,"('inhospitable', 'hospitable')",-0.1263269,-0.1428598,-0.016532900000000017
20,"('rough', 'thoughtful')",0.5611733,0.5661298,0.00495650000000003
21,"('immoral', 'moral')",0.1227398,0.2243837,0.1016439
22,"('untrustworthy', 'trustworthy')",0.2134373,0.2181144,0.004677100000000017
23,"('insincere', 'sincere')",6.6182287,6.6235479,0.005319199999999746
24,"('dishonest', 'honest')",1.701707,1.7616015,0.05989449999999996
25,"('egoistic', 'altruistic')",0.7748661,0.7355068,-0.039359299999999986
26,"('hardhearted', 'benevolent')",0.4003755,0.4289757,0.02860020000000002
27,"('hardhearted', 'softhearted')",1.4149661,1.3285851,-0.08638100000000004
28,"('disloyal', 'loyal')",0.7370035,0.7288024,-0.008201100000000072
29,"('unfair', 'fair')",-0.3002281,-0.3942388,-0.0940107
30,"('intolerant', 'tolerant')",0.9256288,0.9453883,0.01975949999999993
31,"('evil', 'good')",-1.0201925,-0.9991971,0.02099540000000011
32,"('unkind', 'kind')",0.8689619,0.8774659,0.008504000000000067
33,"('wrong', 'right')",-0.6447154,-0.582766,0.06194940000000004
34,"('mean', 'honorable')",4.9375082,5.0886895,0.15118130000000018
35,"('corrupt', 'incorrupt')",-1.0057054,-1.0094527,-0.003747299999999898
36,"('hostile', 'amicable')",-0.5712017,-0.593955,-0.022753299999999976
37,"('fake', 'genuine')",0.9458426,0.9606008,0.014758200000000055
38,"('untruthful', 'truthful')",0.0080116,-0.0186203,-0.0266319
39,"('exploitative', 'cooperative')",0.2347768,0.2899528,0.055176
40,"('stingy', 'generous')",-0.8397966,-0.9591014,-0.11930479999999999
41,"('unforgiving', 'forgiving')",0.2954989,0.3024392,0.00694030000000001
42,"('unreliable', 'reliable')",-2.3385537,-2.3179981,0.020555599999999785
43,"('irresponsible', 'responsible')",0.8706033,0.8320121,-0.03859119999999994
44,"('prejudiced', 'unprejudiced')",-1.3357855,-1.4063736,-0.07058809999999993
45,"('incompetent', 'competent')",0.1040961,0.0777231,-0.026372999999999994
46,"('uncompetitive', 'competitive')",-0.808264,-0.8322326,-0.023968600000000007
47,"('stupid', 'smart')",4.9878773,5.0709677,0.08309039999999968
48,"('unintelligent', 'intelligent')",0.5966512,0.5556734,-0.040977800000000064
49,"('unable', 'able')",-0.1769002,-0.0919239,0.0849763
50,"('clumsy', 'skillful')",-0.4926368,-0.4949999,-0.002363100000000007
51,"('uneducated', 'educated')",1.037504,1.0571993,0.01969529999999997
