,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5275066,0.5117099,-0.015796699999999997
1,"('unfriendly', 'friendly')",0.7071103,0.6082902,-0.09882009999999997
2,"('unlikable', 'likable')",-0.1009792,-0.0639477,0.03703150000000001
3,"('repellent', 'pleasant')",1.4469246,1.4343942,-0.012530399999999942
4,"('disliked', 'liked')",-7.6457407,-7.6335102,0.012230500000000255
5,"('distant', 'outgoing')",-0.8323107,-0.966829,-0.1345183000000001
6,"('distant', 'open')",-0.5167578,-0.6415353,-0.12477749999999999
7,"('insensitive', 'sensitive')",1.2276655,1.2015651,-0.026100400000000024
8,"('unaffectionate', 'affectionate')",0.2433403,0.0990149,-0.1443254
9,"('unaffectionate', 'caring')",0.9187089,0.8944325,-0.024276400000000087
10,"('unsympathetic', 'sympathetic')",1.5282754,1.6365011,0.10822569999999998
11,"('unhelpful', 'helpful')",2.2888355,2.3692975,0.08046200000000026
12,"('unsupportive', 'supportive')",-1.1376516,-1.071502,0.06614960000000014
13,"('impolite', 'polite')",0.7025701,0.8278275,0.12525740000000007
14,"('antisocial', 'social')",0.4329524,0.5061567,0.0732043
15,"('boring', 'funny')",0.2384703,0.1326988,-0.10577149999999999
16,"('unpopular', 'popular')",-1.2607037,-1.2956921,-0.03498839999999981
17,"('nasty', 'nice')",-0.4363023,-0.4469759,-0.010673600000000005
18,"('disagreeable', 'welcoming')",-0.3635555,-0.403016,-0.03946050000000001
19,"('inhospitable', 'hospitable')",-0.4860283,-0.5211066,-0.03507829999999995
20,"('rough', 'thoughtful')",0.5828127,0.5075317,-0.07528099999999993
21,"('immoral', 'moral')",0.627688,0.8382037,0.21051569999999997
22,"('untrustworthy', 'trustworthy')",0.2915177,0.3544496,0.06293189999999999
23,"('insincere', 'sincere')",6.8098438,6.7610404,-0.04880340000000061
24,"('dishonest', 'honest')",1.8628666,1.9200132,0.05714660000000005
25,"('egoistic', 'altruistic')",0.40392,0.2882382,-0.1156818
26,"('hardhearted', 'benevolent')",0.1878149,0.1798378,-0.007977100000000015
27,"('hardhearted', 'softhearted')",1.3962416,1.2615648,-0.13467680000000004
28,"('disloyal', 'loyal')",0.7965499,0.7828355,-0.013714400000000015
29,"('unfair', 'fair')",-0.2728032,-0.3427768,-0.06997359999999997
30,"('intolerant', 'tolerant')",1.288698,1.3770864,0.08838840000000014
31,"('evil', 'good')",-1.6442467,-1.713808,-0.06956129999999994
32,"('unkind', 'kind')",1.0091472,1.0358428,0.02669560000000004
33,"('wrong', 'right')",-0.6384171,-0.6161541,0.022262999999999922
34,"('mean', 'honorable')",4.9266706,5.0203843,0.09371370000000034
35,"('corrupt', 'incorrupt')",-1.6152935,-1.7153767,-0.10008320000000004
36,"('hostile', 'amicable')",-1.4570361,-1.5896332,-0.1325970999999999
37,"('fake', 'genuine')",1.0363082,0.9824689,-0.05383929999999992
38,"('untruthful', 'truthful')",-0.0823933,-0.0941554,-0.011762099999999998
39,"('exploitative', 'cooperative')",0.2613099,0.2937455,0.03243560000000001
40,"('stingy', 'generous')",-0.9850636,-1.106269,-0.12120539999999991
41,"('unforgiving', 'forgiving')",0.2018057,0.2415111,0.0397054
42,"('unreliable', 'reliable')",-2.0672506,-2.0148919,0.05235870000000009
43,"('irresponsible', 'responsible')",1.3277518,1.3516703,0.023918500000000176
44,"('prejudiced', 'unprejudiced')",-1.1671366,-1.1914681,-0.02433149999999995
45,"('incompetent', 'competent')",0.3624436,0.3845737,0.02213010000000004
46,"('uncompetitive', 'competitive')",-0.3137501,-0.2095276,0.10422249999999997
47,"('stupid', 'smart')",5.2312612,5.2849652,0.05370400000000064
48,"('unintelligent', 'intelligent')",0.7454404,0.7210885,-0.024351899999999982
49,"('unable', 'able')",-0.3430586,-0.3154575,0.02760109999999999
50,"('clumsy', 'skillful')",-0.826955,-0.8975004,-0.07054539999999998
51,"('uneducated', 'educated')",1.366798,1.4277663,0.060968300000000086
52,"('irrational', 'rational')",-0.8337542,-0.9565825,-0.1228283
53,"('uncreative', 'creative')",-0.1942706,-0.2333318,-0.03906120000000002
54,"('incapable', 'capable')",1.3887899,1.449844,0.0610541
