,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4940841,-0.6679595,-0.1738754
1,"('unfriendly', 'friendly')",-0.4066509,-0.363907,0.0427439
2,"('unlikable', 'likable')",0.339224,0.3495223,0.010298299999999982
3,"('repellent', 'pleasant')",1.0078096,0.964299,-0.043510600000000066
4,"('disliked', 'liked')",-3.9151373,-3.8035548,0.11158249999999992
5,"('distant', 'outgoing')",-1.5169907,-1.4165179,0.10047279999999992
6,"('distant', 'open')",-1.5346269,-1.4055433,0.12908359999999997
7,"('insensitive', 'sensitive')",0.526852,0.4621167,-0.0647353
8,"('unaffectionate', 'affectionate')",-0.7631191,-0.6989751,0.06414400000000009
9,"('unaffectionate', 'caring')",-0.2127641,-0.130654,0.08211010000000002
10,"('unsympathetic', 'sympathetic')",-0.7999326,-0.9333533,-0.13342070000000006
11,"('unhelpful', 'helpful')",1.1041883,1.0451597,-0.05902859999999999
12,"('unsupportive', 'supportive')",-1.1646529,-1.1488546,0.015798300000000154
13,"('impolite', 'polite')",-0.1620222,-0.2727846,-0.11076239999999998
14,"('antisocial', 'social')",0.3874909,0.2143662,-0.17312470000000002
15,"('boring', 'funny')",-0.1876087,-0.1988522,-0.011243500000000017
16,"('unpopular', 'popular')",-0.2985243,-0.2564662,0.04205810000000004
17,"('nasty', 'nice')",-0.5725559,-0.5008921,0.07166380000000006
18,"('disagreeable', 'welcoming')",-0.5408189,-0.5156251,0.025193800000000044
19,"('inhospitable', 'hospitable')",-1.101026,-0.9953968,0.10562920000000009
20,"('rough', 'thoughtful')",0.6653659,0.6282516,-0.03711429999999993
21,"('immoral', 'moral')",-0.0020695,-0.0990974,-0.0970279
22,"('untrustworthy', 'trustworthy')",-0.3872444,-0.4409324,-0.053688000000000013
23,"('insincere', 'sincere')",3.7197032,3.5760692,-0.14363400000000004
24,"('dishonest', 'honest')",0.3223495,0.3159041,-0.00644539999999999
25,"('egoistic', 'altruistic')",0.2194007,0.2310342,0.011633499999999991
26,"('hardhearted', 'benevolent')",0.547281,0.5212095,-0.026071500000000025
27,"('hardhearted', 'softhearted')",0.1622293,0.1489313,-0.013298000000000004
28,"('disloyal', 'loyal')",0.2742748,0.2595693,-0.014705499999999982
29,"('unfair', 'fair')",-0.9767093,-1.0423772,-0.0656679
30,"('intolerant', 'tolerant')",0.7959577,0.7497999,-0.04615780000000003
31,"('evil', 'good')",-0.9579593,-0.8373772,0.12058209999999991
32,"('unkind', 'kind')",0.0065948,-0.1047942,-0.111389
33,"('wrong', 'right')",-0.7421112,-0.6919224,0.05018879999999992
34,"('mean', 'honorable')",3.2911743,3.3293124,0.03813809999999984
35,"('corrupt', 'incorrupt')",-0.7378167,-0.6092273,0.12858939999999996
36,"('hostile', 'amicable')",-0.6236931,-0.5405934,0.0830997
37,"('fake', 'genuine')",-0.0149212,-0.0392344,-0.0243132
38,"('untruthful', 'truthful')",-0.3154648,-0.2374165,0.07804829999999999
39,"('exploitative', 'cooperative')",0.366876,0.4451056,0.07822960000000001
40,"('stingy', 'generous')",-0.705548,-0.7248744,-0.019326400000000077
41,"('unforgiving', 'forgiving')",0.1913841,0.1211041,-0.07028
42,"('unreliable', 'reliable')",-2.2182199,-2.1876219,0.030597999999999903
43,"('irresponsible', 'responsible')",-0.223416,-0.279853,-0.056437000000000015
44,"('prejudiced', 'unprejudiced')",-1.296784,-1.3339899,-0.037205900000000014
45,"('incompetent', 'competent')",-0.0343945,-0.186204,-0.1518095
46,"('uncompetitive', 'competitive')",-0.3238536,-0.4586019,-0.1347483
47,"('stupid', 'smart')",2.9225839,2.8728923,-0.049691599999999614
48,"('unintelligent', 'intelligent')",0.7499332,0.6569359,-0.09299729999999995
49,"('unable', 'able')",-0.1587287,-0.0542719,0.1044568
50,"('clumsy', 'skillful')",0.0683302,0.1075364,0.03920620000000001
51,"('uneducated', 'educated')",0.6697719,0.4855315,-0.18424039999999997
