,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5702984,0.4764396,-0.09385879999999996
1,"('unfriendly', 'friendly')",0.9938,0.9950927,0.0012927000000000355
2,"('unlikable', 'likable')",0.3420193,0.3998667,0.05784739999999999
3,"('repellent', 'pleasant')",0.6123405,0.7006388,0.08829830000000005
4,"('disliked', 'liked')",-4.2777911,-4.2883399,-0.010548800000000469
5,"('distant', 'outgoing')",-0.9427732,-1.0003944,-0.05762120000000004
6,"('distant', 'open')",-0.724986,-0.7527048,-0.027718799999999932
7,"('insensitive', 'sensitive')",1.5981843,1.6499293,0.05174499999999993
8,"('unaffectionate', 'affectionate')",-0.2825532,-0.296612,-0.014058799999999982
9,"('unaffectionate', 'caring')",0.9159685,0.9778811,0.061912599999999984
10,"('unsympathetic', 'sympathetic')",1.0325985,1.0820748,0.04947630000000003
11,"('unhelpful', 'helpful')",1.5915849,1.6048817,0.013296799999999998
12,"('unsupportive', 'supportive')",-0.4061399,-0.2893105,0.11682939999999997
13,"('impolite', 'polite')",0.5550055,0.4620798,-0.09292570000000006
14,"('antisocial', 'social')",0.7795903,0.7509191,-0.028671200000000008
15,"('boring', 'funny')",0.1411375,0.0687858,-0.0723517
16,"('unpopular', 'popular')",-1.0544964,-1.0790126,-0.0245162000000001
17,"('nasty', 'nice')",-1.3717918,-1.3796956,-0.007903800000000016
18,"('disagreeable', 'welcoming')",-0.6260569,-0.6413478,-0.015290899999999996
19,"('inhospitable', 'hospitable')",-1.1149593,-1.1541482,-0.03918890000000008
20,"('rough', 'thoughtful')",0.9911231,1.0547175,0.06359439999999994
21,"('immoral', 'moral')",1.2079028,1.2420395,0.03413669999999991
22,"('untrustworthy', 'trustworthy')",0.3258654,0.3381135,0.012248099999999984
23,"('insincere', 'sincere')",4.3228346,4.3206045,-0.0022301000000002347
24,"('dishonest', 'honest')",1.4937902,1.5537011,0.05991089999999999
25,"('egoistic', 'altruistic')",0.4338763,0.4382804,0.004404100000000022
26,"('hardhearted', 'benevolent')",0.6346207,0.5880282,-0.04659250000000004
27,"('hardhearted', 'softhearted')",0.9610358,0.9604858,-0.0005500000000000504
28,"('disloyal', 'loyal')",0.8904269,0.8692874,-0.021139499999999978
29,"('unfair', 'fair')",0.0130247,-0.0661735,-0.0791982
30,"('intolerant', 'tolerant')",1.7932667,1.8190642,0.025797499999999918
31,"('evil', 'good')",-1.8495117,-1.8951571,-0.04564539999999995
32,"('unkind', 'kind')",1.0889806,1.0400288,-0.04895179999999999
33,"('wrong', 'right')",-0.6956788,-0.7166756,-0.020996799999999927
34,"('mean', 'honorable')",3.7836845,3.8565121,0.0728276000000001
35,"('corrupt', 'incorrupt')",-1.6510429,-1.7143605,-0.06331759999999997
36,"('hostile', 'amicable')",-1.117385,-1.2085524,-0.09116740000000001
37,"('fake', 'genuine')",0.6483243,0.6596638,0.011339500000000058
38,"('untruthful', 'truthful')",0.2843773,0.2966271,0.012249799999999977
39,"('exploitative', 'cooperative')",1.0844825,1.1115903,0.027107800000000015
40,"('stingy', 'generous')",-0.4692343,-0.4150122,0.054222099999999995
41,"('unforgiving', 'forgiving')",0.4412649,0.3938412,-0.04742370000000001
42,"('unreliable', 'reliable')",-1.1989998,-1.0973614,0.1016383999999999
43,"('irresponsible', 'responsible')",0.9982794,1.0445756,0.0462961999999999
44,"('prejudiced', 'unprejudiced')",-1.163309,-1.2060554,-0.042746400000000184
45,"('incompetent', 'competent')",0.2245158,0.1939286,-0.03058719999999998
46,"('uncompetitive', 'competitive')",0.2503069,0.2459319,-0.00437499999999999
47,"('stupid', 'smart')",3.0197549,3.0322334,0.012478499999999837
48,"('unintelligent', 'intelligent')",1.2778655,1.2426817,-0.03518380000000021
49,"('unable', 'able')",0.1084171,0.1293767,0.02095960000000001
50,"('clumsy', 'skillful')",-0.229245,-0.2596255,-0.030380500000000005
51,"('uneducated', 'educated')",1.1256351,1.0698776,-0.055757499999999904
52,"('irrational', 'rational')",-1.1824739,-1.2709532,-0.08847929999999993
53,"('uncreative', 'creative')",0.2949483,0.3728134,0.07786510000000002
54,"('incapable', 'capable')",0.6142391,0.6059852,-0.008253900000000036
55,"('incompetent', 'clever')",1.3159619,1.3201212,0.004159299999999977
56,"('impractical', 'practical')",1.0821591,1.1359884,0.05382930000000008
57,"('unimaginative', 'imaginative')",-1.6330312,-1.5970792,0.035951999999999984
58,"('undiscriminating', 'discriminating')",0.0847196,0.0839013,-0.0008183000000000079
59,"('foolish', 'wise')",-0.7141474,-0.7645984,-0.050451000000000024
60,"('inefficient', 'efficient')",1.8882645,1.9035128,0.015248299999999881
61,"('illogical', 'logical')",0.8902523,0.8054324,-0.08481989999999995
62,"('incompetent', 'brilliant')",1.3787807,1.4856144,0.10683369999999992
63,"('unperceptive', 'insightful')",1.3423664,1.3660431,0.023676699999999995
64,"('shy', 'confident')",-3.6966529,-3.6960742,0.0005787000000001541
65,"('insecure', 'secure')",1.264527,1.2145534,-0.04997359999999995
66,"('inactive', 'active')",-0.5868108,-0.5588482,0.02796259999999995
67,"('doubtful', 'determined')",-0.8116151,-0.8909288,-0.07931369999999993
68,"('dependent', 'independent')",0.3323396,0.2377459,-0.0945937
69,"('lazy', 'industrious')",-1.3750115,-1.3870676,-0.012056099999999903
70,"('lethargic', 'energetic')",1.067317,1.0721875,0.0048705
71,"('diffident', 'self-confident')",0.4376411,0.3679005,-0.06974059999999999
72,"('unambitious', 'ambitious')",0.1034348,0.1161247,0.012689900000000004
73,"('helpless', 'self-reliant')",-1.5142517,-1.4231764,0.09107529999999997
74,"('undedicated', 'dedicated')",0.4315435,0.4364799,0.004936399999999952
75,"('meek', 'impulsive')",-1.8192629,-1.8272046,-0.00794169999999994
76,"('anxious', 'daring')",1.4055146,1.4541837,0.04866909999999991
77,"('unmotivated', 'motivated')",-0.1729776,-0.0983365,0.07464110000000002
78,"('nonresilient', 'resilient')",0.8293767,0.8800508,0.050674100000000055
79,"('wavering', 'unwavering')",-0.9970163,-1.0345562,-0.03753989999999996
80,"('dominated', 'dominating')",0.6752546,0.7961129,0.12085829999999997
81,"('submissive', 'aggressive')",0.848524,0.8303966,-0.018127399999999905
82,"('poor', 'rich')",3.4943492,3.4699829,-0.02436629999999962
83,"('powerless', 'powerful')",-0.2362144,-0.2832447,-0.047030300000000025
84,"('inferior', 'superior')",0.7367433,0.6772377,-0.059505599999999936
85,"('insignificant', 'prestigious')",-1.0669507,-1.0788178,-0.011867099999999908
86,"('uninfluential', 'influential')",0.6339052,0.5926232,-0.04128199999999993
87,"('unsuccessful', 'successful')",0.8637748,0.8559831,-0.007791699999999957
88,"('low', 'eminent')",0.3154921,0.3066763,-0.008815799999999985
