,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0676685,-0.2136337,-0.14596520000000002
1,"('unfriendly', 'friendly')",0.8339553,0.7644905,-0.0694648
2,"('unlikable', 'likable')",0.4654981,0.513349,0.04785090000000003
3,"('repellent', 'pleasant')",-0.326064,-0.3190852,0.006978800000000007
4,"('disliked', 'liked')",-1.1366698,-1.1828306,-0.0461608
5,"('distant', 'outgoing')",1.0790058,1.0862254,0.007219599999999993
6,"('distant', 'open')",1.0059235,1.0275187,0.021595199999999926
7,"('insensitive', 'sensitive')",-0.2208677,-0.2575107,-0.03664299999999998
8,"('unaffectionate', 'affectionate')",0.7133449,0.6446271,-0.06871779999999994
9,"('unaffectionate', 'caring')",1.1123149,1.0354677,-0.0768472
10,"('unsympathetic', 'sympathetic')",-0.9890202,-1.1034824,-0.11446220000000007
11,"('unhelpful', 'helpful')",-0.5936298,-0.6579154,-0.06428560000000005
12,"('unsupportive', 'supportive')",0.0519823,0.0582998,0.006317499999999997
13,"('impolite', 'polite')",-0.6999964,-0.7413012,-0.04130480000000003
14,"('antisocial', 'social')",-0.2280733,-0.2808991,-0.052825800000000006
15,"('boring', 'funny')",0.2491308,0.2289238,-0.020207000000000003
16,"('unpopular', 'popular')",0.5042291,0.4932035,-0.011025599999999969
17,"('nasty', 'nice')",-0.017276,0.0122613,0.0295373
18,"('disagreeable', 'welcoming')",-0.0539233,-0.0781622,-0.0242389
19,"('inhospitable', 'hospitable')",0.2997298,0.2986917,-0.0010380999999999863
20,"('rough', 'thoughtful')",0.0354934,0.0597433,0.024249899999999998
21,"('immoral', 'moral')",-0.8730827,-0.9324589,-0.05937619999999999
22,"('untrustworthy', 'trustworthy')",-1.1642342,-1.1964971,-0.03226289999999987
23,"('insincere', 'sincere')",0.4799588,0.426814,-0.05314479999999999
24,"('dishonest', 'honest')",-0.5804646,-0.5913485,-0.010883900000000057
25,"('egoistic', 'altruistic')",1.4902722,1.4957925,0.0055203000000001445
26,"('hardhearted', 'benevolent')",1.6750516,1.5846875,-0.09036409999999995
27,"('hardhearted', 'softhearted')",-0.2852698,-0.2948234,-0.009553599999999995
28,"('disloyal', 'loyal')",0.1164412,-0.0354263,-0.1518675
29,"('unfair', 'fair')",-0.3544668,-0.3623849,-0.007918099999999983
30,"('intolerant', 'tolerant')",-0.7778745,-0.8589516,-0.08107710000000001
31,"('evil', 'good')",0.7007332,0.6932545,-0.007478699999999949
32,"('unkind', 'kind')",-0.2701629,-0.3487422,-0.07857930000000002
33,"('wrong', 'right')",0.5225416,0.5055968,-0.016944800000000093
34,"('mean', 'honorable')",1.6381071,1.6634856,0.02537849999999997
