,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0752194,0.0055135,-0.0697059
1,"('unfriendly', 'friendly')",1.2813915,1.2104131,-0.0709784
2,"('unlikable', 'likable')",-0.0778355,-0.0129247,0.0649108
3,"('repellent', 'pleasant')",1.1231263,1.1015275,-0.02159880000000003
4,"('disliked', 'liked')",-7.7246114,-7.6337095,0.09090189999999954
5,"('distant', 'outgoing')",-0.5240533,-0.6068349,-0.0827815999999999
6,"('distant', 'open')",-0.0463824,-0.1455383,-0.09915590000000002
7,"('insensitive', 'sensitive')",1.0852832,1.0495041,-0.03577909999999984
8,"('unaffectionate', 'affectionate')",0.9183965,0.8434849,-0.07491159999999997
9,"('unaffectionate', 'caring')",1.3660408,1.3978743,0.03183350000000007
10,"('unsympathetic', 'sympathetic')",0.7521703,0.7855511,0.03338079999999999
11,"('unhelpful', 'helpful')",1.9211983,1.966565,0.04536669999999998
12,"('unsupportive', 'supportive')",-1.3013596,-1.2572287,0.044130900000000084
13,"('impolite', 'polite')",0.1782511,0.1793755,0.0011243999999999976
14,"('antisocial', 'social')",0.0483537,0.0674659,0.019112199999999996
15,"('boring', 'funny')",0.2978948,0.1672226,-0.13067220000000002
16,"('unpopular', 'popular')",-1.1372636,-1.0974709,0.039792700000000014
17,"('nasty', 'nice')",-0.3443813,-0.3039967,0.04038459999999999
18,"('disagreeable', 'welcoming')",-0.2737236,-0.3046278,-0.030904199999999993
19,"('inhospitable', 'hospitable')",-0.2253326,-0.2402762,-0.014943600000000001
20,"('rough', 'thoughtful')",0.5723763,0.5196914,-0.05268489999999992
21,"('immoral', 'moral')",0.07144,0.1935356,0.1220956
22,"('untrustworthy', 'trustworthy')",-0.0479492,-0.0340918,0.013857399999999999
23,"('insincere', 'sincere')",6.76009,6.6808212,-0.07926880000000036
24,"('dishonest', 'honest')",1.5315988,1.5551393,0.023540499999999964
25,"('egoistic', 'altruistic')",0.8578383,0.8102115,-0.04762680000000008
26,"('hardhearted', 'benevolent')",0.5803847,0.5966936,0.01630890000000007
27,"('hardhearted', 'softhearted')",1.628503,1.5020858,-0.12641720000000012
28,"('disloyal', 'loyal')",0.8846217,0.8568373,-0.02778439999999993
29,"('unfair', 'fair')",-0.3229825,-0.4421279,-0.11914540000000001
30,"('intolerant', 'tolerant')",0.9458888,0.9727785,0.026889700000000016
31,"('evil', 'good')",-1.0547085,-1.0674502,-0.012741699999999856
