,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5376575,0.4046196,-0.1330379
1,"('unfriendly', 'friendly')",0.5356049,0.4902289,-0.04537600000000003
2,"('unlikable', 'likable')",0.0922811,0.1261383,0.033857200000000004
3,"('repellent', 'pleasant')",0.6654732,0.6759509,0.010477700000000034
4,"('disliked', 'liked')",-3.8874639,-3.8623428,0.02512110000000023
5,"('distant', 'outgoing')",-0.9411703,-0.8917159,0.04945440000000001
6,"('distant', 'open')",-1.0689541,-0.9776988,0.09125530000000004
7,"('insensitive', 'sensitive')",1.2690873,1.2383356,-0.030751699999999937
8,"('unaffectionate', 'affectionate')",-0.1790957,-0.2167619,-0.03766620000000001
9,"('unaffectionate', 'caring')",1.1377404,1.1896274,0.051887000000000016
10,"('unsympathetic', 'sympathetic')",0.3481143,0.3001998,-0.04791449999999997
11,"('unhelpful', 'helpful')",1.778001,1.746729,-0.031271999999999966
12,"('unsupportive', 'supportive')",-0.0526607,-0.0003521,0.0523086
13,"('impolite', 'polite')",0.3336694,0.232928,-0.10074140000000001
14,"('antisocial', 'social')",0.8026638,0.6862788,-0.11638500000000007
15,"('boring', 'funny')",-0.1233101,-0.2213802,-0.0980701
16,"('unpopular', 'popular')",-0.6325011,-0.5608594,0.07164170000000003
17,"('nasty', 'nice')",-0.8225426,-0.7913738,0.031168799999999997
18,"('disagreeable', 'welcoming')",-0.7784277,-0.7879694,-0.009541700000000097
19,"('inhospitable', 'hospitable')",-1.183043,-1.1201443,0.06289870000000009
20,"('rough', 'thoughtful')",0.2721555,0.2712854,-0.0008700999999999848
21,"('immoral', 'moral')",0.4407903,0.3965256,-0.044264700000000046
22,"('untrustworthy', 'trustworthy')",0.0808566,0.0012443,-0.0796123
23,"('insincere', 'sincere')",4.069661,3.9650085,-0.10465249999999982
24,"('dishonest', 'honest')",1.1835158,1.168161,-0.01535479999999989
25,"('egoistic', 'altruistic')",0.426352,0.440912,0.014560000000000017
26,"('hardhearted', 'benevolent')",0.5998136,0.4701845,-0.12962909999999994
27,"('hardhearted', 'softhearted')",0.7453238,0.7202575,-0.025066299999999986
28,"('disloyal', 'loyal')",0.8835115,0.812033,-0.0714785
29,"('unfair', 'fair')",0.0931047,0.0621008,-0.0310039
30,"('intolerant', 'tolerant')",1.0903675,1.0196978,-0.07066969999999984
31,"('evil', 'good')",-1.7199502,-1.662523,0.05742720000000001
