,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3572943,0.3054999,-0.05179440000000002
1,"('unfriendly', 'friendly')",0.8506861,0.7887973,-0.061888799999999966
2,"('unlikable', 'likable')",0.1098321,0.1446869,0.034854800000000005
3,"('repellent', 'pleasant')",1.3509625,1.2976952,-0.05326730000000013
4,"('disliked', 'liked')",-7.5229833,-7.4961096,0.026873700000000333
5,"('distant', 'outgoing')",-0.7834805,-0.8760874,-0.09260689999999994
6,"('distant', 'open')",-0.5139811,-0.6130437,-0.0990626
7,"('insensitive', 'sensitive')",1.0756843,1.0519529,-0.023731399999999958
8,"('unaffectionate', 'affectionate')",0.3397616,0.2775839,-0.0621777
9,"('unaffectionate', 'caring')",0.8819129,0.9137215,0.031808599999999965
10,"('unsympathetic', 'sympathetic')",1.1679305,1.253154,0.08522350000000012
11,"('unhelpful', 'helpful')",2.049745,2.117706,0.06796099999999994
12,"('unsupportive', 'supportive')",-1.1435749,-1.0608411,0.08273379999999997
13,"('impolite', 'polite')",0.4637895,0.5472235,0.08343399999999995
14,"('antisocial', 'social')",0.2664456,0.3324162,0.06597059999999999
15,"('boring', 'funny')",0.3746289,0.2668399,-0.10778899999999997
16,"('unpopular', 'popular')",-1.0740506,-1.0707667,0.0032839000000000063
17,"('nasty', 'nice')",-0.3917306,-0.374173,0.017557600000000007
18,"('disagreeable', 'welcoming')",-0.1166924,-0.120696,-0.004003599999999996
19,"('inhospitable', 'hospitable')",-0.3645881,-0.360323,0.004265100000000022
20,"('rough', 'thoughtful')",0.5362233,0.4079509,-0.12827239999999995
21,"('immoral', 'moral')",0.5424468,0.657282,0.11483520000000003
22,"('untrustworthy', 'trustworthy')",0.4245284,0.4497674,0.02523900000000001
23,"('insincere', 'sincere')",6.7995118,6.7499508,-0.04956100000000063
24,"('dishonest', 'honest')",1.8176026,1.8716254,0.05402280000000004
25,"('egoistic', 'altruistic')",0.4634583,0.3943881,-0.06907019999999997
26,"('hardhearted', 'benevolent')",0.0427756,0.0905079,0.047732300000000005
27,"('hardhearted', 'softhearted')",1.272054,1.1167202,-0.15533379999999997
28,"('disloyal', 'loyal')",0.6260406,0.6618972,0.035856600000000016
29,"('unfair', 'fair')",-0.1914491,-0.2899631,-0.09851399999999996
30,"('intolerant', 'tolerant')",1.0852828,1.1323362,0.0470533999999998
31,"('evil', 'good')",-1.2970002,-1.340998,-0.043997799999999865
32,"('unkind', 'kind')",0.7941138,0.8667656,0.07265180000000004
33,"('wrong', 'right')",-0.6063509,-0.5334871,0.07286380000000003
