,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4017046,0.2299635,-0.17174110000000004
1,"('unfriendly', 'friendly')",0.6529323,0.5803094,-0.07262290000000005
2,"('unlikable', 'likable')",0.298049,0.325296,0.027246999999999966
3,"('repellent', 'pleasant')",-0.0028493,0.038214,0.0410633
4,"('disliked', 'liked')",-3.6728644,-3.5738,0.09906440000000005
5,"('distant', 'outgoing')",-0.8143007,-0.8291365,-0.014835800000000066
6,"('distant', 'open')",-1.0218511,-1.0324239,-0.010572800000000049
7,"('insensitive', 'sensitive')",0.4492411,0.3984431,-0.05079800000000001
8,"('unaffectionate', 'affectionate')",-0.018995,-0.1310767,-0.11208169999999999
9,"('unaffectionate', 'caring')",0.1632212,0.0995525,-0.06366870000000001
10,"('unsympathetic', 'sympathetic')",-0.4475769,-0.505499,-0.05792210000000003
11,"('unhelpful', 'helpful')",0.7527608,0.7448197,-0.007941100000000034
12,"('unsupportive', 'supportive')",-0.6636742,-0.5689447,0.09472950000000002
13,"('impolite', 'polite')",0.258897,0.173967,-0.08492999999999998
14,"('antisocial', 'social')",0.5956156,0.5250333,-0.07058229999999999
15,"('boring', 'funny')",0.4391175,0.3369308,-0.10218670000000002
16,"('unpopular', 'popular')",-1.2325571,-1.2143689,0.018188199999999988
17,"('nasty', 'nice')",-0.0677639,-0.0830652,-0.015301300000000004
18,"('disagreeable', 'welcoming')",-0.0859689,-0.0240713,0.0618976
19,"('inhospitable', 'hospitable')",-0.5816426,-0.547202,0.03444060000000004
20,"('rough', 'thoughtful')",0.6871914,0.7290907,0.04189929999999997
21,"('immoral', 'moral')",0.6518741,0.7326735,0.08079939999999997
22,"('untrustworthy', 'trustworthy')",0.5046278,0.6156654,0.11103760000000007
23,"('insincere', 'sincere')",3.3321414,3.1750423,-0.15709909999999994
24,"('dishonest', 'honest')",0.5746546,0.5974311,0.022776499999999977
25,"('egoistic', 'altruistic')",0.6349029,0.6011275,-0.03377540000000001
26,"('hardhearted', 'benevolent')",1.3250463,1.223075,-0.10197129999999999
27,"('hardhearted', 'softhearted')",0.817282,0.8015353,-0.015746700000000002
28,"('disloyal', 'loyal')",0.462563,0.3664448,-0.09611819999999999
29,"('unfair', 'fair')",-0.8999409,-0.9919099,-0.09196899999999997
30,"('intolerant', 'tolerant')",0.5956466,0.5360786,-0.059568000000000065
31,"('evil', 'good')",-1.1725825,-1.0889245,0.08365800000000001
32,"('unkind', 'kind')",0.4856306,0.4463421,-0.039288500000000004
33,"('wrong', 'right')",-0.2182816,-0.222082,-0.0038004000000000093
34,"('mean', 'honorable')",2.5708551,2.6062551,0.035399999999999654
35,"('corrupt', 'incorrupt')",-1.2067975,-1.1901723,0.016625200000000007
36,"('hostile', 'amicable')",-0.4850935,-0.50205,-0.016956499999999985
37,"('fake', 'genuine')",-0.1397738,-0.1197844,0.019989400000000004
38,"('untruthful', 'truthful')",0.8159398,0.7830814,-0.032858399999999954
39,"('exploitative', 'cooperative')",-0.1269382,-0.0381667,0.0887715
40,"('stingy', 'generous')",-0.3675591,-0.3862448,-0.018685699999999972
41,"('unforgiving', 'forgiving')",0.8557937,0.8510702,-0.004723499999999992
42,"('unreliable', 'reliable')",-1.0640495,-0.9620596,0.10198990000000008
43,"('irresponsible', 'responsible')",0.0354714,0.030154,-0.0053174
44,"('prejudiced', 'unprejudiced')",-1.413115,-1.3192717,0.09384329999999985
