,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7363667,-0.8636834,-0.12731669999999995
1,"('unfriendly', 'friendly')",0.4226193,0.2967559,-0.12586339999999996
2,"('unlikable', 'likable')",0.2328555,0.2703916,0.03753610000000002
3,"('repellent', 'pleasant')",-0.1090085,-0.0686255,0.04038299999999999
4,"('disliked', 'liked')",-2.3637722,-2.4319356,-0.06816339999999999
5,"('distant', 'outgoing')",0.0521605,-0.0417051,-0.0938656
6,"('distant', 'open')",0.1412799,0.0437336,-0.09754630000000002
7,"('insensitive', 'sensitive')",-0.4754323,-0.4343912,0.0410411
8,"('unaffectionate', 'affectionate')",0.3047157,0.1229012,-0.1818145
9,"('unaffectionate', 'caring')",0.2473694,0.1026823,-0.14468709999999999
10,"('unsympathetic', 'sympathetic')",-1.4079825,-1.4940714,-0.08608890000000002
11,"('unhelpful', 'helpful')",-0.0757105,-0.1483352,-0.0726247
12,"('unsupportive', 'supportive')",-1.6166778,-1.6410101,-0.024332299999999973
13,"('impolite', 'polite')",-0.9370627,-0.92708,0.009982700000000011
14,"('antisocial', 'social')",-0.4668502,-0.3857755,0.0810747
15,"('boring', 'funny')",0.5912183,0.5588365,-0.032381800000000016
16,"('unpopular', 'popular')",-0.0025588,0.0464241,0.0489829
17,"('nasty', 'nice')",-0.9570245,-0.963157,-0.006132500000000096
18,"('disagreeable', 'welcoming')",-0.7164343,-0.700965,0.01546930000000002
19,"('inhospitable', 'hospitable')",-0.5138528,-0.6231789,-0.10932609999999998
20,"('rough', 'thoughtful')",0.6800063,0.7622256,0.0822193
21,"('immoral', 'moral')",-1.0828419,-1.0467186,0.03612330000000008
22,"('untrustworthy', 'trustworthy')",-0.654879,-0.647226,0.007653000000000021
23,"('insincere', 'sincere')",2.2767768,2.2014535,-0.07532329999999998
24,"('dishonest', 'honest')",-0.4819597,-0.4759267,0.006033000000000011
25,"('egoistic', 'altruistic')",0.562545,0.5696806,0.00713560000000002
26,"('hardhearted', 'benevolent')",0.7454512,0.6304036,-0.11504760000000003
27,"('hardhearted', 'softhearted')",-0.0558799,-0.0949053,-0.039025399999999995
28,"('disloyal', 'loyal')",-0.2295504,-0.4053815,-0.17583110000000002
29,"('unfair', 'fair')",-0.2171307,-0.2607262,-0.04359550000000001
30,"('intolerant', 'tolerant')",0.1134076,0.1122602,-0.0011473999999999929
31,"('evil', 'good')",-0.1394854,-0.1868734,-0.047387999999999986
32,"('unkind', 'kind')",-0.2672037,-0.3274614,-0.060257700000000025
33,"('wrong', 'right')",-0.0135398,-0.1075334,-0.0939936
34,"('mean', 'honorable')",2.2468894,2.3923493,0.14545989999999964
35,"('corrupt', 'incorrupt')",0.4519102,0.3874337,-0.06447649999999999
36,"('hostile', 'amicable')",0.4058647,0.2780319,-0.12783280000000002
37,"('fake', 'genuine')",-0.2846531,-0.2915198,-0.006866700000000003
38,"('untruthful', 'truthful')",-0.3764041,-0.4218677,-0.04546359999999999
39,"('exploitative', 'cooperative')",-0.1923248,-0.1605941,0.0317307
40,"('stingy', 'generous')",-0.327841,-0.313376,0.014465000000000006
41,"('unforgiving', 'forgiving')",-0.071405,-0.1380584,-0.0666534
42,"('unreliable', 'reliable')",-1.9136281,-1.8667873,0.046840800000000016
43,"('irresponsible', 'responsible')",-0.451133,-0.4616849,-0.010551900000000003
44,"('prejudiced', 'unprejudiced')",-0.8533328,-0.8199437,0.03338909999999995
45,"('incompetent', 'competent')",-0.2002651,-0.2952382,-0.0949731
46,"('uncompetitive', 'competitive')",-0.9021095,-0.9796309,-0.07752139999999996
47,"('stupid', 'smart')",2.4379886,2.5166162,0.07862759999999991
48,"('unintelligent', 'intelligent')",-0.4414495,-0.446747,-0.0052975000000000105
49,"('unable', 'able')",-0.7185798,-0.6302743,0.08830550000000004
50,"('clumsy', 'skillful')",-0.1029143,-0.1129928,-0.010078500000000004
51,"('uneducated', 'educated')",0.3475697,0.2635899,-0.0839798
52,"('irrational', 'rational')",0.0243832,-0.0785435,-0.10292670000000001
53,"('uncreative', 'creative')",-0.2641018,-0.342227,-0.0781252
54,"('incapable', 'capable')",0.0657223,-0.0834155,-0.1491378
55,"('incompetent', 'clever')",-0.4834514,-0.4578333,0.025618099999999977
56,"('impractical', 'practical')",-0.4861266,-0.4453569,0.04076970000000002
