,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6458813,0.5724822,-0.07339909999999994
1,"('unfriendly', 'friendly')",-0.3703437,-0.423257,-0.052913299999999996
2,"('unlikable', 'likable')",1.098026,1.1152301,0.017204100000000055
3,"('repellent', 'pleasant')",0.7581309,0.7832476,0.025116699999999992
4,"('disliked', 'liked')",-2.0171169,-2.0561603,-0.03904340000000017
5,"('distant', 'outgoing')",-1.1437348,-1.1493049,-0.005570099999999911
6,"('distant', 'open')",-1.3791191,-1.3295762,0.049542900000000056
7,"('insensitive', 'sensitive')",0.9212498,1.0138424,0.09259259999999991
8,"('unaffectionate', 'affectionate')",-1.1037319,-1.1881763,-0.08444439999999998
9,"('unaffectionate', 'caring')",-0.0846345,-0.0621006,0.022533900000000003
10,"('unsympathetic', 'sympathetic')",0.1405824,0.229184,0.0886016
11,"('unhelpful', 'helpful')",1.498866,1.5385425,0.03967649999999989
12,"('unsupportive', 'supportive')",-0.026411,0.0942715,0.1206825
13,"('impolite', 'polite')",0.8981675,0.9187554,0.020587899999999992
14,"('antisocial', 'social')",1.8438219,1.8144364,-0.029385500000000064
15,"('boring', 'funny')",0.0998943,0.0164834,-0.08341090000000001
16,"('unpopular', 'popular')",-0.5807284,-0.5825108,-0.0017823999999999618
17,"('nasty', 'nice')",-0.4839339,-0.4237079,0.060225999999999946
18,"('disagreeable', 'welcoming')",-0.8903864,-0.8120721,0.07831430000000006
19,"('inhospitable', 'hospitable')",-1.0461079,-1.0524048,-0.006296899999999939
20,"('rough', 'thoughtful')",-0.0711984,0.0075391,0.07873749999999999
21,"('immoral', 'moral')",0.9391643,0.9931034,0.05393910000000002
22,"('untrustworthy', 'trustworthy')",0.2887369,0.346829,0.05809209999999998
23,"('insincere', 'sincere')",2.4361428,2.378893,-0.057249799999999684
24,"('dishonest', 'honest')",0.6991254,0.7732551,0.07412969999999997
25,"('egoistic', 'altruistic')",-0.080199,-0.0741798,0.006019200000000002
