,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4485162,0.3424275,-0.10608869999999998
1,"('unfriendly', 'friendly')",1.0024451,0.9615159,-0.04092920000000011
2,"('unlikable', 'likable')",0.1698669,0.1975735,0.027706600000000026
3,"('repellent', 'pleasant')",1.5697785,1.4880098,-0.08176870000000003
4,"('disliked', 'liked')",-7.3933739,-7.4242715,-0.030897599999999414
5,"('distant', 'outgoing')",-0.6788085,-0.774482,-0.09567349999999997
6,"('distant', 'open')",-0.4104512,-0.4888151,-0.07836389999999999
7,"('insensitive', 'sensitive')",1.4060069,1.3767509,-0.02925599999999995
8,"('unaffectionate', 'affectionate')",0.5974337,0.512773,-0.08466069999999992
9,"('unaffectionate', 'caring')",1.0258552,1.0339608,0.008105599999999935
10,"('unsympathetic', 'sympathetic')",1.3257944,1.380408,0.05461360000000015
11,"('unhelpful', 'helpful')",2.1625277,2.2512642,0.0887365
12,"('unsupportive', 'supportive')",-0.9998883,-0.9305154,0.06937289999999996
13,"('impolite', 'polite')",0.4801569,0.5181992,0.03804229999999997
14,"('antisocial', 'social')",0.2966814,0.3391794,0.042498000000000036
15,"('boring', 'funny')",0.4700511,0.3862712,-0.08377990000000002
16,"('unpopular', 'popular')",-0.9381861,-0.9931309,-0.054944800000000016
17,"('nasty', 'nice')",-0.501751,-0.5096236,-0.007872600000000007
18,"('disagreeable', 'welcoming')",-0.12865,-0.1625483,-0.03389830000000002
19,"('inhospitable', 'hospitable')",-0.2833008,-0.2906535,-0.00735269999999999
20,"('rough', 'thoughtful')",0.4640404,0.4180697,-0.04597070000000003
21,"('immoral', 'moral')",0.3928423,0.5532732,0.16043090000000004
22,"('untrustworthy', 'trustworthy')",0.3448498,0.4074831,0.0626333
23,"('insincere', 'sincere')",6.8146594,6.789896,-0.024763400000000324
24,"('dishonest', 'honest')",1.8439206,1.8999539,0.056033300000000175
25,"('egoistic', 'altruistic')",0.5421086,0.4658629,-0.07624570000000003
26,"('hardhearted', 'benevolent')",0.0776126,0.1349763,0.05736369999999999
27,"('hardhearted', 'softhearted')",1.2921907,1.1432012,-0.14898949999999989
28,"('disloyal', 'loyal')",0.6930232,0.7116485,0.018625300000000067
29,"('unfair', 'fair')",-0.3232483,-0.3758172,-0.05256890000000003
30,"('intolerant', 'tolerant')",1.0860422,1.170634,0.08459179999999988
31,"('evil', 'good')",-1.3927266,-1.3996173,-0.006890700000000027
32,"('unkind', 'kind')",1.0210332,1.0380644,0.017031200000000135
33,"('wrong', 'right')",-0.630255,-0.5886265,0.04162849999999996
34,"('mean', 'honorable')",4.8087911,4.9340606,0.12526949999999992
35,"('corrupt', 'incorrupt')",-1.4826036,-1.5444963,-0.06189270000000002
36,"('hostile', 'amicable')",-1.286037,-1.3205252,-0.03448819999999997
37,"('fake', 'genuine')",0.9089849,0.8885654,-0.020419500000000035
38,"('untruthful', 'truthful')",-0.0377381,-0.0452312,-0.0074931000000000025
39,"('exploitative', 'cooperative')",0.210078,0.2658954,0.05581740000000002
40,"('stingy', 'generous')",-0.7489351,-0.9073816,-0.15844650000000005
41,"('unforgiving', 'forgiving')",0.1505414,0.2000154,0.04947400000000002
42,"('unreliable', 'reliable')",-1.8947291,-1.8849074,0.009821700000000044
43,"('irresponsible', 'responsible')",1.163542,1.1751406,0.011598599999999903
44,"('prejudiced', 'unprejudiced')",-1.3195905,-1.3552872,-0.035696699999999915
45,"('incompetent', 'competent')",0.4121461,0.3939974,-0.018148700000000018
46,"('uncompetitive', 'competitive')",-0.3015486,-0.2704197,0.031128900000000015
47,"('stupid', 'smart')",5.0194766,5.0942333,0.07475670000000001
48,"('unintelligent', 'intelligent')",0.7381695,0.7061994,-0.0319701
49,"('unable', 'able')",-0.3591697,-0.300877,0.058292699999999975
50,"('clumsy', 'skillful')",-0.401836,-0.4444661,-0.04263009999999995
51,"('uneducated', 'educated')",1.2214598,1.2422056,0.020745799999999814
52,"('irrational', 'rational')",-0.8580542,-0.9375898,-0.07953560000000004
53,"('uncreative', 'creative')",0.1024583,0.0769881,-0.0254702
54,"('incapable', 'capable')",1.4084707,1.517068,0.10859730000000001
55,"('incompetent', 'clever')",1.5621836,1.5719407,0.009757100000000074
56,"('impractical', 'practical')",0.6750091,0.7307861,0.055776999999999965
57,"('unimaginative', 'imaginative')",-2.286827,-2.2742158,0.012611200000000267
58,"('undiscriminating', 'discriminating')",0.0247215,0.028916,0.0041945
59,"('foolish', 'wise')",-0.5592666,-0.5433562,0.01591039999999999
60,"('inefficient', 'efficient')",1.1974961,1.2430201,0.04552400000000012
61,"('illogical', 'logical')",0.1325543,0.0941186,-0.03843570000000002
62,"('incompetent', 'brilliant')",1.7437476,1.7304262,-0.01332140000000015
63,"('unperceptive', 'insightful')",0.9948931,1.0005293,0.00563619999999998
64,"('shy', 'confident')",-5.1981495,-5.1408561,0.057293400000000716
65,"('insecure', 'secure')",1.3415117,1.3564145,0.014902799999999994
66,"('inactive', 'active')",-0.6950061,-0.780468,-0.08546190000000009
67,"('doubtful', 'determined')",-1.0270758,-0.9993246,0.027751199999999976
68,"('dependent', 'independent')",-0.6581642,-0.6758544,-0.01769019999999999
69,"('lazy', 'industrious')",-2.3508982,-2.3011727,0.04972550000000009
70,"('lethargic', 'energetic')",1.9625568,1.8378963,-0.12466050000000006
71,"('diffident', 'self-confident')",-0.1126379,-0.1280077,-0.015369800000000003
72,"('unambitious', 'ambitious')",0.8419268,0.8628144,0.020887600000000006
73,"('helpless', 'self-reliant')",-2.550514,-2.5302582,0.020255800000000157
74,"('undedicated', 'dedicated')",0.1142059,0.041636,-0.07256989999999999
75,"('meek', 'impulsive')",-0.7376697,-0.7126251,0.025044599999999972
76,"('anxious', 'daring')",1.1162476,1.0791714,-0.037076200000000004
77,"('unmotivated', 'motivated')",-0.9574323,-0.8537504,0.1036819
78,"('nonresilient', 'resilient')",-0.6669773,-0.6953699,-0.02839259999999999
79,"('wavering', 'unwavering')",-0.6033019,-0.6532908,-0.0499889
80,"('dominated', 'dominating')",0.232058,0.2656584,0.03360040000000003
81,"('submissive', 'aggressive')",0.8972875,0.9899848,0.09269729999999998
82,"('poor', 'rich')",6.0177634,5.9813505,-0.03641290000000019
83,"('powerless', 'powerful')",-0.7467397,-0.7098641,0.03687560000000001
84,"('inferior', 'superior')",-0.1228691,-0.0937284,0.02914069999999999
85,"('insignificant', 'prestigious')",-2.0396277,-2.084537,-0.04490930000000004
86,"('uninfluential', 'influential')",0.8339332,0.8294293,-0.004503900000000005
87,"('unsuccessful', 'successful')",-0.1558732,-0.1059154,0.04995779999999998
88,"('low', 'eminent')",-0.0294133,-0.0306147,-0.0012014000000000018
