,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.442492,0.3543982,-0.0880938
1,"('unfriendly', 'friendly')",-0.2034375,-0.1603314,0.04310609999999998
2,"('unlikable', 'likable')",0.3809464,0.4158269,0.03488049999999998
3,"('repellent', 'pleasant')",0.5385886,0.5675496,0.028961000000000015
4,"('disliked', 'liked')",-4.510439,-4.5310734,-0.020634400000000497
5,"('distant', 'outgoing')",-1.8227099,-1.829733,-0.00702310000000006
6,"('distant', 'open')",-1.222491,-1.1911799,0.031311099999999925
7,"('insensitive', 'sensitive')",1.1194598,1.1321888,0.01272899999999999
8,"('unaffectionate', 'affectionate')",-0.7066747,-0.7262471,-0.019572400000000045
9,"('unaffectionate', 'caring')",-0.2187663,-0.168781,0.04998530000000001
10,"('unsympathetic', 'sympathetic')",0.5422704,0.5771351,0.03486469999999997
11,"('unhelpful', 'helpful')",1.3887112,1.4059262,0.01721499999999998
12,"('unsupportive', 'supportive')",-0.8471048,-0.7889385,0.058166300000000004
13,"('impolite', 'polite')",0.9011694,0.9688234,0.06765399999999999
14,"('antisocial', 'social')",1.1147611,1.0618727,-0.05288840000000006
15,"('boring', 'funny')",0.5481113,0.460624,-0.08748729999999999
16,"('unpopular', 'popular')",-1.2062022,-1.2099722,-0.003770000000000051
17,"('nasty', 'nice')",-0.5772305,-0.5338734,0.043357099999999926
18,"('disagreeable', 'welcoming')",-0.2229731,-0.1547236,0.06824950000000002
19,"('inhospitable', 'hospitable')",-1.1554723,-1.116385,0.03908730000000005
20,"('rough', 'thoughtful')",0.1981802,0.2082815,0.010101300000000007
21,"('immoral', 'moral')",0.7499124,0.8166928,0.06678039999999996
22,"('untrustworthy', 'trustworthy')",1.0641302,1.0755726,0.011442400000000186
23,"('insincere', 'sincere')",3.8497064,3.8641761,0.014469699999999808
24,"('dishonest', 'honest')",1.1358249,1.2202251,0.08440019999999993
25,"('egoistic', 'altruistic')",0.0902184,0.1230083,0.0327899
26,"('hardhearted', 'benevolent')",-0.0435928,-0.0897304,-0.0461376
27,"('hardhearted', 'softhearted')",0.711684,0.6401312,-0.07155279999999997
28,"('disloyal', 'loyal')",-0.0971841,-0.0651648,0.0320193
29,"('unfair', 'fair')",-0.2828259,-0.3527091,-0.06988319999999998
30,"('intolerant', 'tolerant')",1.2317193,1.2848375,0.053118200000000115
31,"('evil', 'good')",-1.3557173,-1.3613492,-0.005631900000000023
32,"('unkind', 'kind')",0.8585514,0.9028096,0.044258200000000025
33,"('wrong', 'right')",-0.5902772,-0.5398324,0.050444799999999956
34,"('mean', 'honorable')",2.9062547,3.0431994,0.13694470000000036
35,"('corrupt', 'incorrupt')",-1.6149802,-1.6456006,-0.030620400000000103
36,"('hostile', 'amicable')",-0.8991114,-0.952567,-0.05345560000000005
37,"('fake', 'genuine')",0.4971663,0.5359415,0.038775199999999954
38,"('untruthful', 'truthful')",-0.1207084,-0.0878773,0.03283109999999999
39,"('exploitative', 'cooperative')",0.6121035,0.6653985,0.05329499999999998
40,"('stingy', 'generous')",-0.6554315,-0.6740861,-0.018654600000000077
41,"('unforgiving', 'forgiving')",0.9708615,0.9096285,-0.06123300000000009
42,"('unreliable', 'reliable')",-0.994561,-0.9244313,0.07012970000000007
43,"('irresponsible', 'responsible')",0.5781311,0.6337368,0.05560569999999998
44,"('prejudiced', 'unprejudiced')",-0.6218544,-0.5608546,0.06099980000000005
45,"('incompetent', 'competent')",0.3473912,0.3079417,-0.039449500000000026
46,"('uncompetitive', 'competitive')",0.3565451,0.3639402,0.007395099999999988
47,"('stupid', 'smart')",3.404143,3.4095791,0.005436100000000277
48,"('unintelligent', 'intelligent')",0.1173316,0.0654075,-0.0519241
49,"('unable', 'able')",-0.4297484,-0.3465305,0.08321789999999996
50,"('clumsy', 'skillful')",-0.4763351,-0.5580221,-0.08168699999999995
51,"('uneducated', 'educated')",1.0630856,1.028976,-0.03410960000000007
52,"('irrational', 'rational')",-1.280829,-1.3303683,-0.04953929999999995
53,"('uncreative', 'creative')",-0.8521027,-0.8540842,-0.0019814999999999694
54,"('incapable', 'capable')",-0.0274236,0.0455383,0.0729619
55,"('incompetent', 'clever')",1.4947487,1.4848328,-0.009915899999999978
56,"('impractical', 'practical')",0.817221,0.8104915,-0.006729499999999944
57,"('unimaginative', 'imaginative')",-1.7590244,-1.7667007,-0.007676299999999969
58,"('undiscriminating', 'discriminating')",0.1238504,0.045576,-0.0782744
59,"('foolish', 'wise')",-0.8361061,-0.8483245,-0.012218400000000074
60,"('inefficient', 'efficient')",1.3542259,1.3656825,0.011456599999999817
61,"('illogical', 'logical')",0.4947392,0.4221636,-0.07257559999999996
62,"('incompetent', 'brilliant')",0.9354017,0.9843893,0.04898760000000002
63,"('unperceptive', 'insightful')",0.4486743,0.3659861,-0.08268820000000004
64,"('shy', 'confident')",-3.1987875,-3.2130635,-0.014276000000000177
65,"('insecure', 'secure')",1.779775,1.7291773,-0.05059770000000019
66,"('inactive', 'active')",-0.8712252,-0.9198593,-0.04863410000000001
67,"('doubtful', 'determined')",-0.3856646,-0.4213386,-0.035673999999999984
68,"('dependent', 'independent')",-0.2728747,-0.3001505,-0.02727579999999996
69,"('lazy', 'industrious')",-1.5845015,-1.5270226,0.0574789
70,"('lethargic', 'energetic')",1.626518,1.5506482,-0.07586979999999999
71,"('diffident', 'self-confident')",-0.5283584,-0.5300093,-0.0016509000000000107
72,"('unambitious', 'ambitious')",0.0216572,-0.0391574,-0.0608146
73,"('helpless', 'self-reliant')",-1.5225537,-1.451759,0.07079469999999999
74,"('undedicated', 'dedicated')",-0.0481232,-0.1437699,-0.0956467
75,"('meek', 'impulsive')",-0.7336399,-0.737618,-0.003978099999999984
76,"('anxious', 'daring')",1.1000094,1.077736,-0.0222734
77,"('unmotivated', 'motivated')",-0.948594,-0.9089729,0.039621100000000076
78,"('nonresilient', 'resilient')",-0.6462593,-0.7165887,-0.07032939999999999
79,"('wavering', 'unwavering')",-1.0851951,-1.1359895,-0.05079440000000002
80,"('dominated', 'dominating')",0.6517547,0.6328752,-0.01887950000000005
81,"('submissive', 'aggressive')",1.0630325,1.0386178,-0.024414700000000122
82,"('poor', 'rich')",3.4858229,3.507855,0.02203210000000011
83,"('powerless', 'powerful')",-0.6285641,-0.7530798,-0.1245157
84,"('inferior', 'superior')",-0.376157,-0.3927443,-0.01658729999999997
85,"('insignificant', 'prestigious')",-2.1822193,-2.2195476,-0.03732829999999998
86,"('uninfluential', 'influential')",-0.3144275,-0.414006,-0.09957849999999996
87,"('unsuccessful', 'successful')",-0.1106761,-0.1461725,-0.03549640000000001
88,"('low', 'eminent')",-0.6458211,-0.667891,-0.022069899999999976
