,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.283208,-0.4263316,-0.14312359999999996
1,"('unfriendly', 'friendly')",-0.705593,-0.75965,-0.05405700000000002
2,"('unlikable', 'likable')",0.6356776,0.6237754,-0.011902199999999974
3,"('repellent', 'pleasant')",0.4287229,0.3756831,-0.053039800000000026
4,"('disliked', 'liked')",-3.9657555,-3.9100375,0.055718000000000156
5,"('distant', 'outgoing')",-1.1621828,-1.1730856,-0.01090279999999999
6,"('distant', 'open')",-1.1176693,-1.0878884,0.0297809
7,"('insensitive', 'sensitive')",0.1271677,0.0881042,-0.0390635
8,"('unaffectionate', 'affectionate')",-1.005494,-1.0553393,-0.04984529999999987
9,"('unaffectionate', 'caring')",-0.4631792,-0.4813371,-0.018157900000000005
10,"('unsympathetic', 'sympathetic')",-0.7742369,-0.8798128,-0.10557589999999994
11,"('unhelpful', 'helpful')",0.9264145,0.8592315,-0.06718299999999999
12,"('unsupportive', 'supportive')",-1.3904027,-1.3541117,0.03629100000000007
13,"('impolite', 'polite')",-0.3349738,-0.4145366,-0.07956279999999999
14,"('antisocial', 'social')",0.5392816,0.4698332,-0.06944840000000002
15,"('boring', 'funny')",0.0664612,-0.005108,-0.0715692
16,"('unpopular', 'popular')",-0.2362699,-0.2733887,-0.03711879999999998
17,"('nasty', 'nice')",-0.4116727,-0.403385,0.008287700000000009
18,"('disagreeable', 'welcoming')",-0.4603159,-0.4866398,-0.02632390000000001
19,"('inhospitable', 'hospitable')",-1.5367184,-1.5395117,-0.0027932999999999986
20,"('rough', 'thoughtful')",0.4558235,0.4481686,-0.00765490000000002
21,"('immoral', 'moral')",-0.1003553,-0.1420435,-0.041688199999999995
22,"('untrustworthy', 'trustworthy')",0.110129,0.103168,-0.006961000000000009
23,"('insincere', 'sincere')",2.9834051,2.7973325,-0.18607260000000014
24,"('dishonest', 'honest')",0.2354595,0.2248477,-0.010611799999999977
25,"('egoistic', 'altruistic')",0.5762119,0.5643608,-0.011851100000000003
26,"('hardhearted', 'benevolent')",0.5410369,0.5068824,-0.03415450000000009
27,"('hardhearted', 'softhearted')",-0.0882261,-0.1780641,-0.089838
28,"('disloyal', 'loyal')",-0.2292434,-0.2851362,-0.05589279999999999
29,"('unfair', 'fair')",-0.3889338,-0.4886837,-0.0997499
30,"('intolerant', 'tolerant')",0.9944001,0.9453717,-0.04902839999999997
31,"('evil', 'good')",-1.2430096,-1.2163318,0.026677799999999863
32,"('unkind', 'kind')",0.0825192,-0.0240554,-0.1065746
33,"('wrong', 'right')",-0.5503218,-0.4877978,0.06252399999999997
34,"('mean', 'honorable')",3.0139962,3.0289667,0.014970499999999998
35,"('corrupt', 'incorrupt')",-0.5765159,-0.5495372,0.026978700000000022
36,"('hostile', 'amicable')",-0.6156579,-0.6676964,-0.05203849999999999
37,"('fake', 'genuine')",-0.4876567,-0.4758027,0.011853999999999976
38,"('untruthful', 'truthful')",-0.4246942,-0.3662418,0.058452400000000015
39,"('exploitative', 'cooperative')",0.2991807,0.3776658,0.07848509999999997
40,"('stingy', 'generous')",-0.8468494,-0.8482848,-0.0014353999999999756
41,"('unforgiving', 'forgiving')",-0.0522391,-0.1149606,-0.0627215
42,"('unreliable', 'reliable')",-1.5797712,-1.5695939,0.010177299999999834
43,"('irresponsible', 'responsible')",-0.3319513,-0.3766515,-0.04470019999999997
44,"('prejudiced', 'unprejudiced')",-0.5430219,-0.562442,-0.01942010000000005
45,"('incompetent', 'competent')",-0.221099,-0.3639758,-0.14287680000000003
46,"('uncompetitive', 'competitive')",-0.5328154,-0.5878518,-0.055036399999999985
47,"('stupid', 'smart')",3.0279213,3.0038629,-0.024058399999999924
48,"('unintelligent', 'intelligent')",0.1510578,0.0479805,-0.10307729999999998
49,"('unable', 'able')",-0.4393859,-0.4357382,0.003647699999999976
50,"('clumsy', 'skillful')",-0.023384,-0.0707415,-0.0473575
51,"('uneducated', 'educated')",0.6028922,0.4892634,-0.11362879999999997
52,"('irrational', 'rational')",-0.618742,-0.6669923,-0.04825029999999997
53,"('uncreative', 'creative')",-0.8558473,-0.938713,-0.08286570000000004
54,"('incapable', 'capable')",-0.0679153,-0.1337563,-0.065841
55,"('incompetent', 'clever')",0.6101788,0.4799539,-0.13022490000000003
56,"('impractical', 'practical')",-0.3112098,-0.3582533,-0.047043500000000016
57,"('unimaginative', 'imaginative')",-2.3221552,-2.3929689,-0.07081369999999998
58,"('undiscriminating', 'discriminating')",0.147191,0.1175743,-0.029616699999999982
59,"('foolish', 'wise')",-0.1349305,-0.072265,0.06266550000000001
