,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2344443,0.15442,-0.08002429999999999
1,"('unfriendly', 'friendly')",0.9259791,0.8983677,-0.027611400000000064
2,"('unlikable', 'likable')",0.0284379,0.0517019,0.023264000000000003
3,"('repellent', 'pleasant')",1.2658346,1.2503988,-0.01543580000000011
4,"('disliked', 'liked')",-7.6992386,-7.63592,0.06331860000000056
5,"('distant', 'outgoing')",-0.6566842,-0.7611235,-0.1044392999999999
6,"('distant', 'open')",-0.2498931,-0.3620506,-0.1121575
7,"('insensitive', 'sensitive')",1.0953885,1.0814457,-0.013942800000000144
8,"('unaffectionate', 'affectionate')",0.5426611,0.475923,-0.06673810000000002
9,"('unaffectionate', 'caring')",0.991264,1.0258509,0.034586899999999976
10,"('unsympathetic', 'sympathetic')",1.1516423,1.2299053,0.07826299999999997
11,"('unhelpful', 'helpful')",2.1154283,2.1744401,0.05901179999999995
12,"('unsupportive', 'supportive')",-1.1973506,-1.1209972,0.07635340000000013
13,"('impolite', 'polite')",0.5397737,0.5690083,0.0292346
14,"('antisocial', 'social')",0.2749995,0.298321,0.023321499999999995
15,"('boring', 'funny')",0.4040977,0.2879751,-0.11612260000000002
16,"('unpopular', 'popular')",-1.1175952,-1.0865065,0.03108869999999997
17,"('nasty', 'nice')",-0.500175,-0.5137805,-0.013605499999999937
18,"('disagreeable', 'welcoming')",-0.2319885,-0.1976227,0.034365799999999974
19,"('inhospitable', 'hospitable')",-0.3015958,-0.2780895,0.023506300000000035
20,"('rough', 'thoughtful')",0.4045116,0.2750804,-0.12943120000000002
21,"('immoral', 'moral')",0.2262518,0.3729178,0.14666600000000002
22,"('untrustworthy', 'trustworthy')",0.2414997,0.2762291,0.034729399999999994
23,"('insincere', 'sincere')",6.6456606,6.6004138,-0.04524680000000014
24,"('dishonest', 'honest')",1.6917999,1.7636262,0.07182630000000012
25,"('egoistic', 'altruistic')",0.6189512,0.5610595,-0.05789169999999999
26,"('hardhearted', 'benevolent')",0.2111914,0.2703521,0.05916069999999998
27,"('hardhearted', 'softhearted')",1.3560638,1.1722342,-0.18382960000000015
28,"('disloyal', 'loyal')",0.7403432,0.7863682,0.04602499999999998
29,"('unfair', 'fair')",-0.2234062,-0.3162161,-0.0928099
30,"('intolerant', 'tolerant')",1.0813504,1.1017248,0.020374399999999904
31,"('evil', 'good')",-1.3377287,-1.335652,0.0020766999999999314
32,"('unkind', 'kind')",0.8023146,0.8403323,0.03801770000000004
33,"('wrong', 'right')",-0.5383612,-0.5043666,0.033994599999999986
34,"('mean', 'honorable')",4.9655653,5.0299783,0.06441300000000005
35,"('corrupt', 'incorrupt')",-1.1479419,-1.2106035,-0.06266159999999998
36,"('hostile', 'amicable')",-1.2583373,-1.3370117,-0.07867439999999992
37,"('fake', 'genuine')",0.8727056,0.8299701,-0.042735499999999926
38,"('untruthful', 'truthful')",-0.0955485,-0.060957,0.0345915
39,"('exploitative', 'cooperative')",0.1614918,0.1997695,0.0382777
40,"('stingy', 'generous')",-0.9082756,-1.0313314,-0.12305580000000005
41,"('unforgiving', 'forgiving')",0.0968311,0.1181906,0.021359500000000003
42,"('unreliable', 'reliable')",-2.1849907,-2.1037984,0.0811923000000001
43,"('irresponsible', 'responsible')",1.1068869,1.0805867,-0.026300199999999885
44,"('prejudiced', 'unprejudiced')",-1.1182591,-1.225841,-0.10758190000000001
45,"('incompetent', 'competent')",0.0176222,-0.0319236,-0.0495458
46,"('uncompetitive', 'competitive')",-0.5920437,-0.5281156,0.06392809999999993
47,"('stupid', 'smart')",5.1643912,5.1460696,-0.01832160000000016
48,"('unintelligent', 'intelligent')",0.563413,0.5371306,-0.02628240000000004
49,"('unable', 'able')",-0.5134292,-0.4768077,0.03662150000000003
50,"('clumsy', 'skillful')",-0.8138185,-0.790975,0.022843500000000017
51,"('uneducated', 'educated')",1.0134396,1.0285282,0.015088599999999897
52,"('irrational', 'rational')",-0.7372992,-0.810782,-0.07348279999999996
53,"('uncreative', 'creative')",-0.0439274,-0.0420032,0.001924200000000001
54,"('incapable', 'capable')",1.3557219,1.4582759,0.10255400000000003
55,"('incompetent', 'clever')",1.2689275,1.2593494,-0.009578099999999923
56,"('impractical', 'practical')",0.5842429,0.6235604,0.039317500000000005
57,"('unimaginative', 'imaginative')",-2.5142941,-2.4810275,0.0332665999999997
58,"('undiscriminating', 'discriminating')",-0.056107,-0.0698475,-0.01374050000000001
59,"('foolish', 'wise')",-0.5657784,-0.5086253,0.05715310000000007
60,"('inefficient', 'efficient')",1.0631329,1.0429268,-0.020206100000000005
61,"('illogical', 'logical')",0.1110832,0.0450374,-0.06604580000000002
62,"('incompetent', 'brilliant')",1.4584631,1.4539711,-0.0044919999999999405
63,"('unperceptive', 'insightful')",0.5728876,0.6120467,0.0391591
64,"('shy', 'confident')",-5.5950992,-5.4573292,0.13776999999999973
65,"('insecure', 'secure')",1.0397098,1.0458676,0.006157799999999991
66,"('inactive', 'active')",-0.7633259,-0.81163,-0.04830409999999996
