,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4028875,0.3445891,-0.05829840000000003
1,"('unfriendly', 'friendly')",0.9010661,0.7997309,-0.10133519999999996
2,"('unlikable', 'likable')",0.1363102,0.1797271,0.04341690000000001
3,"('repellent', 'pleasant')",1.286304,1.2438197,-0.04248429999999992
4,"('disliked', 'liked')",-7.5653147,-7.5921556,-0.026840899999999834
5,"('distant', 'outgoing')",-0.5712783,-0.7111102,-0.1398319
6,"('distant', 'open')",-0.2618874,-0.3928927,-0.1310053
7,"('insensitive', 'sensitive')",1.1555692,1.1157976,-0.03977159999999991
8,"('unaffectionate', 'affectionate')",0.6826423,0.5442877,-0.1383546
9,"('unaffectionate', 'caring')",1.1027829,1.0739981,-0.028784799999999944
10,"('unsympathetic', 'sympathetic')",1.086846,1.1644629,0.07761689999999999
11,"('unhelpful', 'helpful')",2.002655,2.0581952,0.05554020000000026
12,"('unsupportive', 'supportive')",-1.2493626,-1.1985505,0.050812099999999916
13,"('impolite', 'polite')",0.4349126,0.5036486,0.06873600000000002
14,"('antisocial', 'social')",0.1995059,0.2563755,0.056869599999999965
15,"('boring', 'funny')",0.5003438,0.3459657,-0.15437810000000002
16,"('unpopular', 'popular')",-1.0106398,-1.0248756,-0.01423580000000002
17,"('nasty', 'nice')",-0.5671713,-0.5602319,0.00693940000000004
18,"('disagreeable', 'welcoming')",-0.1928561,-0.2330599,-0.040203799999999984
19,"('inhospitable', 'hospitable')",-0.3961533,-0.4282235,-0.03207019999999999
20,"('rough', 'thoughtful')",0.3712056,0.2863823,-0.08482330000000005
21,"('immoral', 'moral')",0.2294796,0.3975252,0.16804560000000002
22,"('untrustworthy', 'trustworthy')",0.1882453,0.2431756,0.05493029999999999
23,"('insincere', 'sincere')",6.6050679,6.5726899,-0.032377999999999574
24,"('dishonest', 'honest')",1.5601482,1.626328,0.06617980000000001
25,"('egoistic', 'altruistic')",0.5880824,0.4804509,-0.10763149999999999
26,"('hardhearted', 'benevolent')",0.1301949,0.1343479,0.00415299999999999
27,"('hardhearted', 'softhearted')",1.4132563,1.2218036,-0.19145269999999992
28,"('disloyal', 'loyal')",0.7257756,0.7183533,-0.007422299999999993
29,"('unfair', 'fair')",-0.2122197,-0.2681192,-0.05589949999999999
30,"('intolerant', 'tolerant')",0.9970653,1.0491201,0.05205480000000007
31,"('evil', 'good')",-1.3697827,-1.3904233,-0.020640599999999898
32,"('unkind', 'kind')",0.7087762,0.7439265,0.03515030000000008
33,"('wrong', 'right')",-0.5154144,-0.4939458,0.02146860000000006
34,"('mean', 'honorable')",4.9186791,5.0143091,0.09562999999999988
35,"('corrupt', 'incorrupt')",-1.2448683,-1.3215135,-0.07664519999999997
36,"('hostile', 'amicable')",-1.1601894,-1.2649441,-0.10475469999999998
37,"('fake', 'genuine')",0.8738312,0.8338966,-0.03993460000000004
38,"('untruthful', 'truthful')",-0.1764359,-0.162611,0.013824900000000001
39,"('exploitative', 'cooperative')",0.1215657,0.1617938,0.04022809999999999
40,"('stingy', 'generous')",-0.9549955,-1.123303,-0.16830749999999994
41,"('unforgiving', 'forgiving')",0.1082166,0.1368718,0.028655199999999992
42,"('unreliable', 'reliable')",-2.1638598,-2.151386,0.01247379999999998
43,"('irresponsible', 'responsible')",1.0938237,1.0935922,-0.0002314999999999401
44,"('prejudiced', 'unprejudiced')",-1.2198341,-1.2482055,-0.028371400000000158
45,"('incompetent', 'competent')",0.2311133,0.2172972,-0.013816099999999998
46,"('uncompetitive', 'competitive')",-0.4917659,-0.4208402,0.07092569999999998
47,"('stupid', 'smart')",5.1056752,5.1962076,0.09053239999999985
48,"('unintelligent', 'intelligent')",0.5900112,0.5434236,-0.04658759999999995
49,"('unable', 'able')",-0.3657428,-0.3274815,0.0382613
50,"('clumsy', 'skillful')",-0.538213,-0.5854882,-0.04727519999999996
51,"('uneducated', 'educated')",1.0774314,1.1060742,0.028642799999999857
52,"('irrational', 'rational')",-0.7031304,-0.7992388,-0.09610839999999998
53,"('uncreative', 'creative')",-0.0165899,-0.0564242,-0.0398343
54,"('incapable', 'capable')",1.3423524,1.4280443,0.08569190000000004
55,"('incompetent', 'clever')",1.2761291,1.2696193,-0.006509799999999899
56,"('impractical', 'practical')",0.5678928,0.6270055,0.05911270000000002
57,"('unimaginative', 'imaginative')",-2.523607,-2.5365562,-0.012949199999999994
58,"('undiscriminating', 'discriminating')",-0.0575379,-0.0975656,-0.0400277
59,"('foolish', 'wise')",-0.4796231,-0.4845007,-0.004877599999999982
60,"('inefficient', 'efficient')",1.1155826,1.1834843,0.06790169999999995
61,"('illogical', 'logical')",0.1261931,0.0683141,-0.057879
62,"('incompetent', 'brilliant')",1.46962,1.5003609,0.03074090000000007
63,"('unperceptive', 'insightful')",0.6939497,0.6879311,-0.006018599999999985
64,"('shy', 'confident')",-5.4205878,-5.322154,0.09843379999999957
65,"('insecure', 'secure')",1.0951724,1.1056816,0.010509199999999996
66,"('inactive', 'active')",-0.6211627,-0.6754001,-0.05423739999999999
67,"('doubtful', 'determined')",-0.8570573,-0.7923082,0.0647491
68,"('dependent', 'independent')",-0.6487711,-0.6660492,-0.017278099999999963
69,"('lazy', 'industrious')",-2.0775492,-2.0576391,0.019910100000000153
70,"('lethargic', 'energetic')",1.7733245,1.6535559,-0.1197686
71,"('diffident', 'self-confident')",-0.2268553,-0.2245711,0.002284200000000014
72,"('unambitious', 'ambitious')",0.7434808,0.7785895,0.03510869999999999
73,"('helpless', 'self-reliant')",-2.7596855,-2.7539401,0.005745399999999901
74,"('undedicated', 'dedicated')",0.0494543,-0.0608984,-0.1103527
75,"('meek', 'impulsive')",-0.7069351,-0.6955695,0.011365600000000087
76,"('anxious', 'daring')",0.9930168,0.9679444,-0.025072399999999995
77,"('unmotivated', 'motivated')",-0.9195486,-0.8256946,0.0938540000000001
78,"('nonresilient', 'resilient')",-0.6338459,-0.6631565,-0.029310600000000075
79,"('wavering', 'unwavering')",-0.5284921,-0.613285,-0.08479289999999995
80,"('dominated', 'dominating')",0.1431143,0.2111446,0.06803029999999999
81,"('submissive', 'aggressive')",0.5622601,0.6629474,0.10068729999999992
82,"('poor', 'rich')",6.0144811,5.9967594,-0.017721700000000062
83,"('powerless', 'powerful')",-0.7618459,-0.71701,0.04483589999999993
84,"('inferior', 'superior')",0.0297629,0.0243417,-0.0054211999999999975
85,"('insignificant', 'prestigious')",-1.8033072,-1.8701996,-0.06689239999999996
86,"('uninfluential', 'influential')",0.6179494,0.6044543,-0.013495099999999982
87,"('unsuccessful', 'successful')",-0.2267889,-0.1678697,0.05891919999999998
88,"('low', 'eminent')",-0.1310229,-0.133568,-0.0025450999999999946
