,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1576686,0.0042736,-0.153395
1,"('unfriendly', 'friendly')",-0.6354414,-0.714152,-0.07871059999999996
2,"('unlikable', 'likable')",-0.4359905,-0.4637135,-0.027722999999999998
3,"('repellent', 'pleasant')",0.0649169,0.0194697,-0.0454472
4,"('disliked', 'liked')",-2.0311698,-1.8831894,0.1479803999999998
5,"('distant', 'outgoing')",-1.9481739,-1.9837314,-0.03555749999999991
6,"('distant', 'open')",-2.0536081,-2.072225,-0.018616900000000047
7,"('insensitive', 'sensitive')",0.4722552,0.463119,-0.009136199999999983
8,"('unaffectionate', 'affectionate')",-1.4398718,-1.4874399,-0.04756810000000011
9,"('unaffectionate', 'caring')",-1.102508,-1.1720842,-0.06957619999999998
10,"('unsympathetic', 'sympathetic')",-0.5088857,-0.6187211,-0.10983540000000003
11,"('unhelpful', 'helpful')",0.2980962,0.1458926,-0.15220359999999997
12,"('unsupportive', 'supportive')",-0.7872842,-0.7674634,0.019820799999999972
13,"('impolite', 'polite')",0.8564223,0.7328143,-0.12360799999999994
14,"('antisocial', 'social')",0.0774272,-0.0421731,-0.11960029999999999
15,"('boring', 'funny')",0.5373125,0.3981381,-0.13917439999999998
16,"('unpopular', 'popular')",-0.2589503,-0.1453869,0.11356340000000001
17,"('nasty', 'nice')",-0.5300216,-0.4859297,0.04409189999999996
18,"('disagreeable', 'welcoming')",-0.4252762,-0.3773287,0.047947499999999976
19,"('inhospitable', 'hospitable')",-1.6289494,-1.6200416,0.008907800000000021
20,"('rough', 'thoughtful')",0.2572552,0.2077391,-0.04951610000000001
21,"('immoral', 'moral')",0.5260277,0.5181001,-0.007927600000000035
22,"('untrustworthy', 'trustworthy')",0.1043087,-0.0480337,-0.1523424
23,"('insincere', 'sincere')",2.3372631,2.0717717,-0.2654913999999997
24,"('dishonest', 'honest')",-0.3706477,-0.471997,-0.10134929999999998
25,"('egoistic', 'altruistic')",-0.3593444,-0.3634719,-0.004127500000000006
26,"('hardhearted', 'benevolent')",-0.501954,-0.5565861,-0.05463209999999996
27,"('hardhearted', 'softhearted')",-0.085276,-0.1774174,-0.0921414
28,"('disloyal', 'loyal')",-1.1394047,-1.2057366,-0.0663319
29,"('unfair', 'fair')",-0.1678399,-0.2603538,-0.09251390000000004
30,"('intolerant', 'tolerant')",0.5777077,0.4905003,-0.08720740000000005
31,"('evil', 'good')",-1.4702412,-1.3573719,0.11286930000000006
32,"('unkind', 'kind')",-0.6470714,-0.7594328,-0.11236140000000006
33,"('wrong', 'right')",0.3496501,0.4360005,0.0863504
34,"('mean', 'honorable')",1.8825362,1.8107692,-0.07176700000000014
35,"('corrupt', 'incorrupt')",-0.7861627,-0.7136545,0.07250820000000002
36,"('hostile', 'amicable')",-0.4747084,-0.4258304,0.04887799999999998
37,"('fake', 'genuine')",0.1498417,0.1599294,0.010087700000000005
38,"('untruthful', 'truthful')",-0.0103822,-0.0465962,-0.036213999999999996
39,"('exploitative', 'cooperative')",0.7807135,0.8106897,0.02997620000000001
40,"('stingy', 'generous')",-0.4377805,-0.4239636,0.01381690000000002
41,"('unforgiving', 'forgiving')",-0.3676239,-0.528672,-0.16104810000000003
42,"('unreliable', 'reliable')",-1.7160348,-1.6139409,0.10209390000000007
43,"('irresponsible', 'responsible')",-0.2333932,-0.3963777,-0.1629845
44,"('prejudiced', 'unprejudiced')",-1.1654481,-1.1255236,0.03992450000000014
45,"('incompetent', 'competent')",-0.5437789,-0.6640356,-0.1202567
46,"('uncompetitive', 'competitive')",0.6783336,0.6660543,-0.012279299999999993
47,"('stupid', 'smart')",2.1253441,1.9357506,-0.18959349999999997
48,"('unintelligent', 'intelligent')",-0.2001567,-0.3259071,-0.1257504
49,"('unable', 'able')",-0.1731608,-0.1133531,0.059807700000000005
50,"('clumsy', 'skillful')",-0.3641339,-0.2783013,0.08583260000000004
51,"('uneducated', 'educated')",0.2370916,0.0862734,-0.1508182
52,"('irrational', 'rational')",-0.6492673,-0.6364288,0.012838499999999975
53,"('uncreative', 'creative')",-0.3978677,-0.4070742,-0.009206500000000006
54,"('incapable', 'capable')",-0.3409095,-0.3404527,0.00045679999999997944
55,"('incompetent', 'clever')",0.3972657,0.294576,-0.1026897
56,"('impractical', 'practical')",0.7310615,0.5753758,-0.15568570000000004
57,"('unimaginative', 'imaginative')",-0.9020207,-0.949256,-0.04723529999999998
58,"('undiscriminating', 'discriminating')",0.9799519,0.9359918,-0.043960099999999946
59,"('foolish', 'wise')",-1.0490431,-1.018367,0.030676099999999984
60,"('inefficient', 'efficient')",0.3626976,0.1989635,-0.16373410000000002
