,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2776743,-0.4125366,-0.1348623
1,"('unfriendly', 'friendly')",1.8786146,1.8340795,-0.04453509999999983
2,"('unlikable', 'likable')",0.2486139,0.2371577,-0.0114562
3,"('repellent', 'pleasant')",-0.0981037,-0.0710175,0.027086200000000005
4,"('disliked', 'liked')",-3.7444091,-3.7139848,0.03042429999999996
5,"('distant', 'outgoing')",-0.1208851,-0.120413,0.0004720999999999892
6,"('distant', 'open')",-0.1481768,-0.1676448,-0.019468000000000013
7,"('insensitive', 'sensitive')",0.5784552,0.5947193,0.016264100000000004
8,"('unaffectionate', 'affectionate')",0.2554879,0.2280121,-0.027475799999999995
9,"('unaffectionate', 'caring')",1.1813658,1.210817,0.02945120000000001
10,"('unsympathetic', 'sympathetic')",-0.4122895,-0.4499326,-0.03764310000000004
11,"('unhelpful', 'helpful')",1.2393403,1.2050907,-0.0342496000000001
12,"('unsupportive', 'supportive')",0.0404488,0.1408925,0.1004437
13,"('impolite', 'polite')",-0.3685816,-0.4451163,-0.07653470000000001
14,"('antisocial', 'social')",-0.6959858,-0.7414718,-0.045486000000000026
15,"('boring', 'funny')",-0.0608838,-0.1212342,-0.0603504
16,"('unpopular', 'popular')",0.0293669,0.0518345,0.022467599999999997
17,"('nasty', 'nice')",-0.8410116,-0.7633273,0.07768429999999993
18,"('disagreeable', 'welcoming')",-0.3006575,-0.2986438,0.002013700000000007
19,"('inhospitable', 'hospitable')",-0.1070571,-0.1141512,-0.007094099999999992
20,"('rough', 'thoughtful')",0.7434929,0.7965913,0.05309839999999999
21,"('immoral', 'moral')",-0.3182058,-0.3100162,0.008189599999999964
22,"('untrustworthy', 'trustworthy')",-0.6826509,-0.7239142,-0.0412633
23,"('insincere', 'sincere')",3.9345358,3.8234588,-0.11107699999999987
24,"('dishonest', 'honest')",1.1858983,1.1473145,-0.03858380000000006
25,"('egoistic', 'altruistic')",1.0531797,1.0404401,-0.012739599999999962
26,"('hardhearted', 'benevolent')",1.4230496,1.4190491,-0.004000499999999851
27,"('hardhearted', 'softhearted')",0.5934479,0.64767,0.05422209999999994
28,"('disloyal', 'loyal')",0.698937,0.6309684,-0.06796860000000005
29,"('unfair', 'fair')",-0.6585226,-0.7651684,-0.10664580000000001
30,"('intolerant', 'tolerant')",0.7988714,0.7563388,-0.04253260000000003
31,"('evil', 'good')",-0.6338235,-0.630455,0.0033684999999999965
32,"('unkind', 'kind')",0.9875226,0.9746125,-0.012910100000000035
33,"('wrong', 'right')",0.3078515,0.2987294,-0.009122100000000022
34,"('mean', 'honorable')",3.4229723,3.4706073,0.047635000000000094
35,"('corrupt', 'incorrupt')",-0.4395959,-0.4624746,-0.02287870000000003
36,"('hostile', 'amicable')",-0.3775035,-0.4282657,-0.050762200000000035
37,"('fake', 'genuine')",0.2307388,0.207792,-0.02294679999999999
38,"('untruthful', 'truthful')",0.4846303,0.48464,9.700000000001374e-06
39,"('exploitative', 'cooperative')",0.7134397,0.7669076,0.05346790000000001
40,"('stingy', 'generous')",-0.6231379,-0.6155594,0.0075785000000000435
41,"('unforgiving', 'forgiving')",0.0997896,0.0877606,-0.012029000000000012
42,"('unreliable', 'reliable')",-2.0656929,-1.9955684,0.07012450000000015
43,"('irresponsible', 'responsible')",0.189177,0.201433,0.012255999999999989
44,"('prejudiced', 'unprejudiced')",-1.7903376,-1.7247264,0.06561119999999998
45,"('incompetent', 'competent')",-0.7115474,-0.7506358,-0.03908839999999991
46,"('uncompetitive', 'competitive')",-0.4892631,-0.4997246,-0.010461500000000012
47,"('stupid', 'smart')",2.8352378,2.8326091,-0.0026286999999998173
48,"('unintelligent', 'intelligent')",0.6965267,0.5978565,-0.09867020000000004
49,"('unable', 'able')",-0.1550673,-0.0991754,0.055891899999999994
50,"('clumsy', 'skillful')",0.0972956,0.1339214,0.0366258
51,"('uneducated', 'educated')",0.5387115,0.3882736,-0.1504379
52,"('irrational', 'rational')",-0.2920883,-0.4055531,-0.11346479999999998
53,"('uncreative', 'creative')",1.1457338,1.1361122,-0.009621600000000008
54,"('incapable', 'capable')",0.9609091,0.9516057,-0.009303399999999962
55,"('incompetent', 'clever')",-0.0634848,-0.1024368,-0.038952
56,"('impractical', 'practical')",0.4000517,0.3859766,-0.014075100000000007
57,"('unimaginative', 'imaginative')",-2.1073238,-2.1582668,-0.05094299999999974
58,"('undiscriminating', 'discriminating')",0.3104892,0.2605988,-0.0498904
59,"('foolish', 'wise')",0.2533231,0.2281026,-0.025220500000000035
60,"('inefficient', 'efficient')",0.4644707,0.4682399,0.0037691999999999726
61,"('illogical', 'logical')",0.4296551,0.2911528,-0.13850230000000002
62,"('incompetent', 'brilliant')",0.5148377,0.560138,0.04530030000000007
63,"('unperceptive', 'insightful')",0.6863204,0.6917989,0.005478499999999942
64,"('shy', 'confident')",-4.1348397,-4.1893062,-0.054466500000000195
65,"('insecure', 'secure')",0.0037058,-0.1255973,-0.1293031
66,"('inactive', 'active')",-0.462874,-0.4797054,-0.016831399999999996
67,"('doubtful', 'determined')",-0.2313672,-0.2555716,-0.024204400000000015
68,"('dependent', 'independent')",-0.3281003,-0.4267183,-0.09861799999999998
69,"('lazy', 'industrious')",-0.8144198,-0.7314512,0.08296860000000006
70,"('lethargic', 'energetic')",0.1338381,0.1538429,0.020004800000000017
71,"('diffident', 'self-confident')",0.8662875,0.8799216,0.013634099999999982
72,"('unambitious', 'ambitious')",0.4203857,0.4105111,-0.009874599999999956
73,"('helpless', 'self-reliant')",-1.1689076,-1.0573271,0.11158050000000008
74,"('undedicated', 'dedicated')",0.675822,0.656011,-0.019811000000000023
75,"('meek', 'impulsive')",-0.6103174,-0.5973729,0.012944500000000025
76,"('anxious', 'daring')",0.4794832,0.506489,0.02700579999999997
77,"('unmotivated', 'motivated')",-0.6032644,-0.5790374,0.024227
78,"('nonresilient', 'resilient')",0.1150965,0.211753,0.09665649999999999
79,"('wavering', 'unwavering')",0.0724495,0.052453,-0.0199965
80,"('dominated', 'dominating')",-0.5508814,-0.5165179,0.03436349999999999
81,"('submissive', 'aggressive')",-0.7778943,-0.8577101,-0.07981579999999999
82,"('poor', 'rich')",3.3381743,3.2427361,-0.0954381999999998
83,"('powerless', 'powerful')",-0.3787397,-0.4440765,-0.06533679999999997
84,"('inferior', 'superior')",1.0454926,0.9538299,-0.09166269999999999
85,"('insignificant', 'prestigious')",0.7162747,0.7549078,0.038633099999999976
86,"('uninfluential', 'influential')",0.2816949,0.1420747,-0.13962020000000003
87,"('unsuccessful', 'successful')",0.6314851,0.616377,-0.015108100000000069
88,"('low', 'eminent')",0.3234648,0.2617452,-0.061719599999999986
