,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6139677,-0.7967323,-0.18276459999999994
1,"('unfriendly', 'friendly')",0.0428825,-0.0671823,-0.11006479999999999
2,"('unlikable', 'likable')",0.8921157,0.9331177,0.041002000000000094
3,"('repellent', 'pleasant')",0.348545,0.3584722,0.009927200000000025
4,"('disliked', 'liked')",-1.7278425,-1.7394778,-0.011635300000000015
5,"('distant', 'outgoing')",-0.5729937,-0.6142028,-0.0412091
6,"('distant', 'open')",-0.9054949,-0.9353255,-0.02983060000000004
7,"('insensitive', 'sensitive')",0.4011912,0.3749978,-0.026193400000000033
8,"('unaffectionate', 'affectionate')",-0.8713616,-0.9182315,-0.04686990000000002
9,"('unaffectionate', 'caring')",-0.0990099,-0.125155,-0.02614509999999999
10,"('unsympathetic', 'sympathetic')",-0.8874559,-0.9716692,-0.08421330000000005
11,"('unhelpful', 'helpful')",0.7002079,0.6894719,-0.010735999999999968
12,"('unsupportive', 'supportive')",-0.4057733,-0.3937094,0.012063900000000016
13,"('impolite', 'polite')",-0.1570845,-0.2139797,-0.05689520000000001
14,"('antisocial', 'social')",0.1090775,0.0715547,-0.037522799999999995
15,"('boring', 'funny')",0.2370381,0.155034,-0.0820041
16,"('unpopular', 'popular')",-0.0677684,-0.0555552,0.012213200000000007
17,"('nasty', 'nice')",-0.7337085,-0.6865346,0.04717389999999999
18,"('disagreeable', 'welcoming')",-0.7549398,-0.7355216,0.019418200000000052
19,"('inhospitable', 'hospitable')",-1.0586535,-1.0883887,-0.029735200000000184
20,"('rough', 'thoughtful')",-0.0210465,0.0251876,0.0462341
21,"('immoral', 'moral')",0.1825919,0.1352754,-0.04731650000000001
22,"('untrustworthy', 'trustworthy')",-0.4522367,-0.4704357,-0.01819900000000002
23,"('insincere', 'sincere')",1.8294466,1.7148267,-0.11461990000000011
24,"('dishonest', 'honest')",0.5082775,0.5053802,-0.0028973000000001026
25,"('egoistic', 'altruistic')",0.440899,0.419719,-0.021179999999999977
26,"('hardhearted', 'benevolent')",-0.0127803,-0.0432839,-0.0305036
27,"('hardhearted', 'softhearted')",0.0115948,0.043252,0.031657199999999996
28,"('disloyal', 'loyal')",-0.2090432,-0.3038179,-0.09477469999999996
29,"('unfair', 'fair')",-0.1640747,-0.2655911,-0.10151640000000003
30,"('intolerant', 'tolerant')",0.849176,0.79829,-0.05088599999999999
31,"('evil', 'good')",-0.7777881,-0.7577594,0.02002870000000001
32,"('unkind', 'kind')",0.137668,0.0872188,-0.050449200000000013
33,"('wrong', 'right')",-0.0116337,-0.0319149,-0.020281200000000003
34,"('mean', 'honorable')",2.1305024,2.1798867,0.049384299999999826
35,"('corrupt', 'incorrupt')",-0.4601433,-0.4205242,0.03961909999999996
36,"('hostile', 'amicable')",-0.4009034,-0.4957085,-0.09480509999999998
37,"('fake', 'genuine')",-0.2143459,-0.2175456,-0.0031996999999999998
38,"('untruthful', 'truthful')",-0.0433657,-0.0656856,-0.022319899999999997
39,"('exploitative', 'cooperative')",0.2997412,0.3827555,0.08301430000000004
40,"('stingy', 'generous')",-0.1046899,-0.1262795,-0.021589599999999987
41,"('unforgiving', 'forgiving')",-0.1036582,-0.1459597,-0.04230149999999999
