,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4760727,-0.59821,-0.1221373
1,"('unfriendly', 'friendly')",0.4747331,0.3065045,-0.1682286
2,"('unlikable', 'likable')",0.4302574,0.4086241,-0.021633300000000022
3,"('repellent', 'pleasant')",-0.0773851,-0.0242747,0.0531104
4,"('disliked', 'liked')",-2.3748623,-2.3920907,-0.01722839999999959
5,"('distant', 'outgoing')",-0.5265007,-0.5990616,-0.07256089999999993
6,"('distant', 'open')",-0.5968252,-0.6460353,-0.049210100000000034
7,"('insensitive', 'sensitive')",-0.032352,-0.0467257,-0.014373700000000003
8,"('unaffectionate', 'affectionate')",-0.1181438,-0.2267143,-0.10857050000000001
9,"('unaffectionate', 'caring')",0.2820425,0.1943027,-0.08773979999999998
10,"('unsympathetic', 'sympathetic')",-0.9037196,-1.0109316,-0.10721199999999997
11,"('unhelpful', 'helpful')",0.7931105,0.6352196,-0.15789090000000006
12,"('unsupportive', 'supportive')",-0.5081654,-0.4836085,0.024556899999999993
13,"('impolite', 'polite')",-0.1137432,-0.1319926,-0.018249399999999985
14,"('antisocial', 'social')",0.2813069,0.2319283,-0.04937860000000002
15,"('boring', 'funny')",0.4901139,0.3713411,-0.11877280000000001
16,"('unpopular', 'popular')",-0.2605146,-0.2671342,-0.006619600000000003
17,"('nasty', 'nice')",-0.5105397,-0.5017901,0.008749600000000024
18,"('disagreeable', 'welcoming')",-0.7391666,-0.7182564,0.02091019999999999
19,"('inhospitable', 'hospitable')",-0.1985589,-0.2471244,-0.048565499999999984
20,"('rough', 'thoughtful')",0.2064615,0.2686984,0.06223690000000001
21,"('immoral', 'moral')",-0.3375573,-0.3756817,-0.0381244
22,"('untrustworthy', 'trustworthy')",-0.6041589,-0.6520679,-0.04790899999999998
23,"('insincere', 'sincere')",1.8433884,1.6911263,-0.15226209999999996
24,"('dishonest', 'honest')",0.3712388,0.3712094,-2.9399999999957238e-05
25,"('egoistic', 'altruistic')",0.7103978,0.7056947,-0.00470309999999996
26,"('hardhearted', 'benevolent')",1.6219236,1.4601747,-0.16174889999999986
27,"('hardhearted', 'softhearted')",-0.1684374,-0.1214728,0.04696459999999998
28,"('disloyal', 'loyal')",-0.2968545,-0.474208,-0.1773535
29,"('unfair', 'fair')",-0.3115274,-0.346556,-0.035028599999999965
30,"('intolerant', 'tolerant')",0.1257454,0.0928136,-0.03293180000000001
31,"('evil', 'good')",-0.3664287,-0.3375693,0.02885939999999998
32,"('unkind', 'kind')",0.3810595,0.2402093,-0.1408502
33,"('wrong', 'right')",0.0876437,0.021857,-0.0657867
34,"('mean', 'honorable')",1.5594377,1.6677834,0.1083457000000001
35,"('corrupt', 'incorrupt')",-0.2239406,-0.2455023,-0.021561700000000017
36,"('hostile', 'amicable')",-0.3245904,-0.4877355,-0.1631451
37,"('fake', 'genuine')",0.4156917,0.429918,0.014226300000000025
38,"('untruthful', 'truthful')",0.0529244,-0.0201902,-0.0731146
39,"('exploitative', 'cooperative')",0.5150639,0.5402709,0.02520699999999998
40,"('stingy', 'generous')",-0.2695988,-0.2315844,0.03801440000000003
41,"('unforgiving', 'forgiving')",-0.0455029,-0.0786196,-0.0331167
42,"('unreliable', 'reliable')",-1.7594128,-1.7526832,0.006729599999999891
43,"('irresponsible', 'responsible')",-0.4512434,-0.4444342,0.006809200000000015
44,"('prejudiced', 'unprejudiced')",-1.1131408,-1.0624926,0.05064820000000014
45,"('incompetent', 'competent')",-0.9621908,-1.0213108,-0.05911999999999995
46,"('uncompetitive', 'competitive')",-0.6576263,-0.7373252,-0.07969890000000002
47,"('stupid', 'smart')",1.6638201,1.7088026,0.04498250000000015
48,"('unintelligent', 'intelligent')",0.3151272,0.2462454,-0.06888179999999999
49,"('unable', 'able')",-0.9594637,-0.952115,0.007348699999999986
50,"('clumsy', 'skillful')",-0.3320325,-0.4216928,-0.08966029999999997
51,"('uneducated', 'educated')",0.7592116,0.5411669,-0.21804469999999998
52,"('irrational', 'rational')",-0.3892332,-0.5597282,-0.170495
53,"('uncreative', 'creative')",-0.2560735,-0.4405555,-0.18448199999999998
54,"('incapable', 'capable')",-0.2849093,-0.4859152,-0.20100590000000002
55,"('incompetent', 'clever')",-0.4061694,-0.4674382,-0.06126880000000001
56,"('impractical', 'practical')",0.1668641,0.1183416,-0.04852249999999998
57,"('unimaginative', 'imaginative')",-1.4872738,-1.668361,-0.1810871999999999
58,"('undiscriminating', 'discriminating')",0.5373382,0.4629509,-0.07438729999999999
59,"('foolish', 'wise')",0.0755997,0.0512942,-0.024305500000000008
60,"('inefficient', 'efficient')",-0.1067968,-0.047718,0.059078799999999994
61,"('illogical', 'logical')",-0.2089598,-0.3894491,-0.1804893
62,"('incompetent', 'brilliant')",-0.1815475,-0.1636381,0.017909399999999992
63,"('unperceptive', 'insightful')",-0.0235875,-0.0929158,-0.06932830000000001
64,"('shy', 'confident')",-2.5686551,-2.57237,-0.0037148999999998544
65,"('insecure', 'secure')",-0.0148285,-0.0632847,-0.0484562
66,"('inactive', 'active')",-0.3524399,-0.4057273,-0.05328740000000004
67,"('doubtful', 'determined')",-0.0367834,-0.0385366,-0.0017531999999999964
68,"('dependent', 'independent')",-0.7038895,-0.7201205,-0.016231000000000106
69,"('lazy', 'industrious')",-0.3466461,-0.2824863,0.06415979999999999
70,"('lethargic', 'energetic')",-0.2378886,-0.2938428,-0.05595420000000001
71,"('diffident', 'self-confident')",0.1098776,0.0571275,-0.05275010000000001
72,"('unambitious', 'ambitious')",0.2561931,0.2272231,-0.028969999999999996
73,"('helpless', 'self-reliant')",-0.506078,-0.4074706,0.09860740000000001
74,"('undedicated', 'dedicated')",0.1313188,0.0827473,-0.04857150000000002
75,"('meek', 'impulsive')",-0.0328118,-0.0275612,0.005250600000000001
76,"('anxious', 'daring')",-0.5183281,-0.5071701,0.011158000000000001
77,"('unmotivated', 'motivated')",-1.1846861,-1.1820227,0.0026633999999998714
78,"('nonresilient', 'resilient')",-0.6303537,-0.5907854,0.0395683
79,"('wavering', 'unwavering')",-0.1954939,-0.3264673,-0.13097340000000002
80,"('dominated', 'dominating')",0.1784509,0.2270892,0.048638299999999995
81,"('submissive', 'aggressive')",0.1066246,-0.0432496,-0.1498742
82,"('poor', 'rich')",1.6929183,1.591678,-0.10124030000000017
83,"('powerless', 'powerful')",-0.1977337,-0.2393434,-0.0416097
84,"('inferior', 'superior')",0.3309598,0.3311324,0.00017259999999996722
85,"('insignificant', 'prestigious')",-0.3595357,-0.4205484,-0.061012699999999975
86,"('uninfluential', 'influential')",0.2600648,0.0178442,-0.24222059999999998
87,"('unsuccessful', 'successful')",0.0584162,-0.0335055,-0.0919217
88,"('low', 'eminent')",0.2516303,0.0500958,-0.20153449999999998
