,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1939941,0.1301244,-0.0638697
1,"('unfriendly', 'friendly')",1.2420415,1.1671946,-0.07484690000000005
2,"('unlikable', 'likable')",0.33855,0.3373503,-0.0011997000000000257
3,"('repellent', 'pleasant')",0.9353554,0.9777389,0.04238350000000002
4,"('disliked', 'liked')",-8.0017307,-7.9783548,0.02337589999999956
5,"('distant', 'outgoing')",-0.2074943,-0.3254945,-0.11800020000000003
6,"('distant', 'open')",0.1561254,0.0405459,-0.1155795
7,"('insensitive', 'sensitive')",0.645557,0.6947426,0.04918559999999994
8,"('unaffectionate', 'affectionate')",0.9121535,0.8093329,-0.10282059999999993
9,"('unaffectionate', 'caring')",1.1941842,1.177343,-0.0168412
10,"('unsympathetic', 'sympathetic')",0.6569724,0.7780296,0.12105719999999998
11,"('unhelpful', 'helpful')",1.9489793,2.0263781,0.0773988000000001
12,"('unsupportive', 'supportive')",-1.5088037,-1.4111671,0.09763660000000018
13,"('impolite', 'polite')",0.2412187,0.2636419,0.022423199999999976
14,"('antisocial', 'social')",-0.2755772,-0.21814,0.05743720000000002
15,"('boring', 'funny')",0.6202684,0.4993183,-0.12095010000000006
16,"('unpopular', 'popular')",-0.9131312,-0.9232452,-0.010113999999999956
17,"('nasty', 'nice')",-0.0596249,-0.1219181,-0.0622932
18,"('disagreeable', 'welcoming')",-0.2576635,-0.2577743,-0.00011080000000002199
19,"('inhospitable', 'hospitable')",-0.0923625,-0.1033196,-0.010957099999999997
20,"('rough', 'thoughtful')",0.3916828,0.3557131,-0.03596969999999999
21,"('immoral', 'moral')",0.0247171,0.1449652,0.1202481
22,"('untrustworthy', 'trustworthy')",0.0431557,0.0707619,0.027606200000000004
23,"('insincere', 'sincere')",6.9964888,6.920207,-0.0762817999999994
24,"('dishonest', 'honest')",1.4993715,1.5485673,0.0491957999999999
25,"('egoistic', 'altruistic')",0.6516796,0.5597751,-0.09190450000000006
26,"('hardhearted', 'benevolent')",0.5379555,0.4988131,-0.03914240000000002
27,"('hardhearted', 'softhearted')",1.6624806,1.5220291,-0.14045150000000017
28,"('disloyal', 'loyal')",0.5598808,0.5544312,-0.005449599999999943
29,"('unfair', 'fair')",-0.2117455,-0.267497,-0.05575149999999998
30,"('intolerant', 'tolerant')",0.920906,0.943938,0.023032000000000052
31,"('evil', 'good')",-1.0485391,-1.0919587,-0.0434196
32,"('unkind', 'kind')",0.5415065,0.5698532,0.028346699999999947
33,"('wrong', 'right')",-0.6103349,-0.5957949,0.014539999999999997
34,"('mean', 'honorable')",5.3759035,5.436996,0.061092499999999994
35,"('corrupt', 'incorrupt')",-0.804588,-0.8868161,-0.08222810000000003
36,"('hostile', 'amicable')",-0.3712924,-0.5444615,-0.17316910000000002
37,"('fake', 'genuine')",0.8048016,0.7819689,-0.02283270000000004
38,"('untruthful', 'truthful')",-0.1525087,-0.1291591,0.023349599999999998
39,"('exploitative', 'cooperative')",0.2293765,0.2633782,0.034001699999999996
40,"('stingy', 'generous')",-1.2141925,-1.2899983,-0.07580579999999992
41,"('unforgiving', 'forgiving')",0.1753451,0.1720354,-0.0033096999999999988
42,"('unreliable', 'reliable')",-2.7121354,-2.63119,0.08094540000000006
43,"('irresponsible', 'responsible')",0.8817547,0.9291861,0.04743140000000001
44,"('prejudiced', 'unprejudiced')",-1.0284944,-1.0722666,-0.04377220000000004
45,"('incompetent', 'competent')",0.0212024,0.0657118,0.044509400000000005
46,"('uncompetitive', 'competitive')",-0.9901983,-0.8958808,0.09431749999999994
47,"('stupid', 'smart')",5.7004301,5.6431022,-0.057327899999999765
48,"('unintelligent', 'intelligent')",0.3312809,0.3440771,0.012796200000000035
49,"('unable', 'able')",-0.2884604,-0.2411324,0.04732800000000001
50,"('clumsy', 'skillful')",-0.6884462,-0.6839898,0.004456400000000027
51,"('uneducated', 'educated')",0.5240657,0.6137518,0.08968609999999999
52,"('irrational', 'rational')",0.0428766,-0.1395846,-0.1824612
53,"('uncreative', 'creative')",-0.1567158,-0.1770593,-0.020343500000000014
54,"('incapable', 'capable')",1.4035026,1.4844249,0.08092230000000011
