,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1674739,-0.0528702,-0.22034410000000001
1,"('unfriendly', 'friendly')",-0.6923579,-0.6815011,0.0108568
2,"('unlikable', 'likable')",0.2554566,0.2679023,0.012445700000000004
3,"('repellent', 'pleasant')",0.3305206,0.3745298,0.044009200000000026
4,"('disliked', 'liked')",-4.0474075,-4.0165588,0.03084869999999995
5,"('distant', 'outgoing')",-1.4102577,-1.4489759,-0.038718199999999925
6,"('distant', 'open')",-1.5698124,-1.5641532,0.005659199999999975
7,"('insensitive', 'sensitive')",0.4553976,0.4640933,0.008695699999999973
8,"('unaffectionate', 'affectionate')",-1.6490697,-1.682465,-0.03339530000000002
9,"('unaffectionate', 'caring')",-1.0279753,-1.0469781,-0.019002799999999986
10,"('unsympathetic', 'sympathetic')",-0.2996877,-0.4059457,-0.10625800000000002
11,"('unhelpful', 'helpful')",0.9290095,0.8517696,-0.07723990000000003
12,"('unsupportive', 'supportive')",-1.0844903,-1.0946788,-0.010188500000000156
13,"('impolite', 'polite')",0.2384615,0.1032858,-0.1351757
14,"('antisocial', 'social')",1.1616462,1.0382742,-0.12337200000000004
15,"('boring', 'funny')",0.3875812,0.2533089,-0.1342723
16,"('unpopular', 'popular')",-0.9532509,-0.9043042,0.04894670000000001
17,"('nasty', 'nice')",-0.58008,-0.5126235,0.06745650000000003
18,"('disagreeable', 'welcoming')",-0.8327748,-0.7923679,0.04040690000000002
19,"('inhospitable', 'hospitable')",-1.6683491,-1.6259187,0.04243039999999998
20,"('rough', 'thoughtful')",0.0891923,0.0674396,-0.0217527
21,"('immoral', 'moral')",0.171952,0.2552044,0.0832524
22,"('untrustworthy', 'trustworthy')",0.6625344,0.6339314,-0.028602999999999934
23,"('insincere', 'sincere')",3.0039921,2.8815693,-0.12242280000000028
24,"('dishonest', 'honest')",0.8080658,0.804542,-0.003523799999999966
25,"('egoistic', 'altruistic')",-0.1472066,-0.1155728,0.03163379999999999
26,"('hardhearted', 'benevolent')",0.4396384,0.3899761,-0.04966229999999999
27,"('hardhearted', 'softhearted')",0.2961256,0.2422969,-0.05382869999999998
28,"('disloyal', 'loyal')",-0.250862,-0.3510419,-0.10017990000000004
29,"('unfair', 'fair')",-0.1010246,-0.1586252,-0.05760059999999999
30,"('intolerant', 'tolerant')",0.7528599,0.7513568,-0.0015030999999999795
31,"('evil', 'good')",-1.0930617,-0.9198613,0.17320040000000003
32,"('unkind', 'kind')",0.3130247,0.2314243,-0.08160039999999999
33,"('wrong', 'right')",-0.1177989,-0.1177529,4.600000000000437e-05
34,"('mean', 'honorable')",2.3796888,2.4853602,0.1056714000000003
35,"('corrupt', 'incorrupt')",-0.6044827,-0.5955195,0.00896320000000006
36,"('hostile', 'amicable')",-0.7009006,-0.6348428,0.06605779999999994
37,"('fake', 'genuine')",-0.1365958,-0.1106053,0.025990499999999986
38,"('untruthful', 'truthful')",-0.4493174,-0.4554352,-0.0061178000000000066
39,"('exploitative', 'cooperative')",1.2309087,1.3065416,0.0756329
40,"('stingy', 'generous')",-1.2249423,-1.2575914,-0.032649099999999986
41,"('unforgiving', 'forgiving')",0.5923594,0.5448458,-0.047513599999999934
42,"('unreliable', 'reliable')",-1.3495067,-1.3965704,-0.04706370000000004
43,"('irresponsible', 'responsible')",0.2696223,0.1545206,-0.11510169999999997
44,"('prejudiced', 'unprejudiced')",-0.6274904,-0.5698415,0.0576489
45,"('incompetent', 'competent')",0.1324282,0.0711149,-0.0613133
46,"('uncompetitive', 'competitive')",-0.1353255,-0.2109742,-0.07564870000000001
47,"('stupid', 'smart')",3.1710567,3.1629005,-0.008156199999999725
48,"('unintelligent', 'intelligent')",-0.2859977,-0.304449,-0.018451300000000004
49,"('unable', 'able')",-0.7883074,-0.7668779,0.02142949999999999
50,"('clumsy', 'skillful')",-0.8867677,-0.9206541,-0.03388639999999998
51,"('uneducated', 'educated')",0.62074,0.4579071,-0.16283289999999995
52,"('irrational', 'rational')",-0.8642742,-0.7988452,0.06542899999999996
53,"('uncreative', 'creative')",-1.0575095,-1.103082,-0.045572499999999794
