,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0706239,-0.20682,-0.1361961
1,"('unfriendly', 'friendly')",0.2809492,0.1100912,-0.170858
2,"('unlikable', 'likable')",0.4023488,0.4655214,0.06317259999999997
3,"('repellent', 'pleasant')",-0.0443607,-0.1268843,-0.0825236
4,"('disliked', 'liked')",-3.0512496,-2.9387701,0.11247949999999962
5,"('distant', 'outgoing')",-0.2458527,-0.2508259,-0.004973199999999983
6,"('distant', 'open')",-0.2083717,-0.2109138,-0.0025421000000000193
7,"('insensitive', 'sensitive')",-0.0124475,-0.0381886,-0.025741100000000003
8,"('unaffectionate', 'affectionate')",0.0821469,-0.0547211,-0.136868
9,"('unaffectionate', 'caring')",0.3784365,0.3132401,-0.06519639999999999
10,"('unsympathetic', 'sympathetic')",-0.8764081,-0.9919201,-0.11551199999999995
11,"('unhelpful', 'helpful')",0.7069251,0.6126478,-0.09427730000000001
12,"('unsupportive', 'supportive')",-0.983823,-0.9286864,0.05513659999999998
13,"('impolite', 'polite')",-0.233166,-0.3083475,-0.07518149999999998
14,"('antisocial', 'social')",-0.1502607,-0.206054,-0.05579329999999999
15,"('boring', 'funny')",0.7340711,0.6415863,-0.09248479999999992
16,"('unpopular', 'popular')",-0.0027989,0.008489,0.0112879
17,"('nasty', 'nice')",-0.6784868,-0.6979686,-0.019481800000000105
18,"('disagreeable', 'welcoming')",-0.4146585,-0.4282839,-0.01362540000000001
19,"('inhospitable', 'hospitable')",-0.4790804,-0.5302193,-0.05113889999999993
20,"('rough', 'thoughtful')",0.0451172,0.1022849,0.057167699999999995
21,"('immoral', 'moral')",-0.0820668,-0.0887741,-0.006707299999999999
22,"('untrustworthy', 'trustworthy')",-0.4397073,-0.438416,0.0012913000000000507
23,"('insincere', 'sincere')",2.7581647,2.5116574,-0.2465073000000002
24,"('dishonest', 'honest')",0.1829541,0.1278825,-0.0550716
25,"('egoistic', 'altruistic')",0.9281719,0.9468208,0.01864889999999997
26,"('hardhearted', 'benevolent')",0.2889861,0.2239744,-0.06501170000000003
27,"('hardhearted', 'softhearted')",0.1819169,0.1402569,-0.04166
28,"('disloyal', 'loyal')",0.0350728,-0.1360723,-0.1711451
29,"('unfair', 'fair')",-0.475812,-0.588711,-0.11289899999999997
30,"('intolerant', 'tolerant')",0.1614461,0.117454,-0.043992100000000006
31,"('evil', 'good')",-0.5858945,-0.5991451,-0.013250600000000001
32,"('unkind', 'kind')",0.2267013,0.0946728,-0.1320285
33,"('wrong', 'right')",-0.0021384,-0.0134766,-0.0113382
34,"('mean', 'honorable')",2.5864211,2.5753156,-0.011105499999999768
35,"('corrupt', 'incorrupt')",-0.1929127,-0.1746602,0.018252500000000005
36,"('hostile', 'amicable')",-0.2664267,-0.3899039,-0.12347720000000001
37,"('fake', 'genuine')",-0.1978251,-0.2207082,-0.02288309999999999
38,"('untruthful', 'truthful')",-0.084129,-0.1139712,-0.0298422
39,"('exploitative', 'cooperative')",0.042415,0.0885057,0.046090700000000005
40,"('stingy', 'generous')",-0.5282821,-0.5050693,0.023212799999999922
41,"('unforgiving', 'forgiving')",-0.1653732,-0.2865166,-0.12114340000000001
42,"('unreliable', 'reliable')",-1.7194363,-1.6507876,0.0686487
43,"('irresponsible', 'responsible')",-0.2323245,-0.2603437,-0.028019200000000022
44,"('prejudiced', 'unprejudiced')",-1.0110082,-0.9812202,0.029788000000000037
45,"('incompetent', 'competent')",-0.2830176,-0.4026733,-0.11965570000000003
46,"('uncompetitive', 'competitive')",-0.5076569,-0.5013622,0.006294699999999986
47,"('stupid', 'smart')",2.391551,2.3481379,-0.043413100000000426
48,"('unintelligent', 'intelligent')",-0.1942573,-0.2497645,-0.05550720000000001
49,"('unable', 'able')",-0.8161341,-0.75796,0.058174100000000006
50,"('clumsy', 'skillful')",-0.3835549,-0.4213787,-0.03782380000000002
51,"('uneducated', 'educated')",0.5453902,0.4237766,-0.12161360000000004
52,"('irrational', 'rational')",-0.0240355,-0.1045465,-0.080511
53,"('uncreative', 'creative')",-0.6962978,-0.7564,-0.060102199999999995
54,"('incapable', 'capable')",0.3117244,0.2405399,-0.07118450000000001
55,"('incompetent', 'clever')",0.2123692,0.1532677,-0.0591015
56,"('impractical', 'practical')",0.39996,0.3732477,-0.026712299999999967
57,"('unimaginative', 'imaginative')",-2.1400384,-2.1949591,-0.054920700000000267
58,"('undiscriminating', 'discriminating')",0.2210305,0.1432122,-0.07781829999999998
59,"('foolish', 'wise')",0.1545406,0.1777451,0.02320449999999999
60,"('inefficient', 'efficient')",0.2324924,0.2698374,0.03734500000000002
61,"('illogical', 'logical')",-0.5305567,-0.6285935,-0.09803680000000004
62,"('incompetent', 'brilliant')",0.2910825,0.3675841,0.0765016
63,"('unperceptive', 'insightful')",0.1519199,0.1314874,-0.020432499999999992
64,"('shy', 'confident')",-3.2756323,-3.1289526,0.14667969999999997
65,"('insecure', 'secure')",-0.1002197,-0.1868351,-0.08661540000000001
66,"('inactive', 'active')",-0.7440143,-0.7392553,0.004759000000000069
67,"('doubtful', 'determined')",-0.3112454,-0.3203081,-0.009062699999999979
68,"('dependent', 'independent')",-0.7904135,-0.7867353,0.003678199999999965
69,"('lazy', 'industrious')",-0.3733688,-0.215114,0.1582548
70,"('lethargic', 'energetic')",-0.1219285,-0.1909942,-0.06906570000000001
71,"('diffident', 'self-confident')",-0.2695049,-0.273673,-0.004168100000000008
72,"('unambitious', 'ambitious')",-0.0671653,-0.052592,0.014573299999999997
73,"('helpless', 'self-reliant')",-0.81778,-0.6364177,0.18136229999999998
74,"('undedicated', 'dedicated')",-0.1693266,-0.2410408,-0.0717142
75,"('meek', 'impulsive')",0.107796,0.1592149,0.05141889999999999
76,"('anxious', 'daring')",-0.1528062,-0.1904677,-0.03766149999999999
77,"('unmotivated', 'motivated')",-0.4172338,-0.3521973,0.0650365
78,"('nonresilient', 'resilient')",-0.3463526,-0.2695404,0.0768122
79,"('wavering', 'unwavering')",-0.4226234,-0.4934813,-0.07085790000000003
80,"('dominated', 'dominating')",-0.2212737,-0.1058594,0.11541429999999998
81,"('submissive', 'aggressive')",-0.0443502,-0.0844519,-0.0401017
82,"('poor', 'rich')",2.7230169,2.519757,-0.20325990000000038
83,"('powerless', 'powerful')",-0.281692,-0.2651287,0.016563300000000003
84,"('inferior', 'superior')",0.2316118,0.257226,0.025614200000000004
85,"('insignificant', 'prestigious')",-0.3856498,-0.4106139,-0.02496409999999999
86,"('uninfluential', 'influential')",-0.2781144,-0.4288476,-0.1507332
87,"('unsuccessful', 'successful')",0.3622097,0.4110258,0.04881609999999997
88,"('low', 'eminent')",-0.4966281,-0.5875699,-0.09094179999999996
