,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5620567,0.4572633,-0.10479339999999998
1,"('unfriendly', 'friendly')",0.9832813,0.9005256,-0.08275569999999999
2,"('unlikable', 'likable')",0.4121448,0.4433987,0.0312539
3,"('repellent', 'pleasant')",1.0350199,0.9906772,-0.04434269999999996
4,"('disliked', 'liked')",-7.7676004,-7.7118852,0.055715199999999854
5,"('distant', 'outgoing')",-1.2284893,-1.3451801,-0.1166908000000002
6,"('distant', 'open')",-0.8038159,-0.9287268,-0.12491089999999994
7,"('insensitive', 'sensitive')",1.2726371,1.2532003,-0.019436800000000032
8,"('unaffectionate', 'affectionate')",0.3933156,0.3178343,-0.07548129999999997
9,"('unaffectionate', 'caring')",1.0224031,1.0377586,0.015355500000000077
10,"('unsympathetic', 'sympathetic')",1.1654188,1.1917623,0.026343499999999853
11,"('unhelpful', 'helpful')",2.2528158,2.2684266,0.015610800000000147
12,"('unsupportive', 'supportive')",-1.3509225,-1.3212725,0.029649999999999954
13,"('impolite', 'polite')",0.6643631,0.7123095,0.047946400000000056
14,"('antisocial', 'social')",0.4123228,0.459991,0.047668199999999994
15,"('boring', 'funny')",0.5496623,0.4086197,-0.14104260000000007
16,"('unpopular', 'popular')",-1.3895781,-1.4068802,-0.017302099999999987
17,"('nasty', 'nice')",-0.827326,-0.793089,0.03423699999999996
18,"('disagreeable', 'welcoming')",-0.1785289,-0.1648754,0.013653499999999985
19,"('inhospitable', 'hospitable')",-0.610051,-0.6487385,-0.038687499999999986
20,"('rough', 'thoughtful')",0.6850883,0.6111737,-0.07391459999999994
21,"('immoral', 'moral')",0.470903,0.5750252,0.1041222
22,"('untrustworthy', 'trustworthy')",0.4450609,0.4779645,0.03290360000000003
23,"('insincere', 'sincere')",7.0515043,6.9609435,-0.09056080000000044
24,"('dishonest', 'honest')",1.6598419,1.7421192,0.08227730000000011
25,"('egoistic', 'altruistic')",0.6477804,0.6345414,-0.013239
26,"('hardhearted', 'benevolent')",0.473196,0.4565047,-0.01669130000000002
27,"('hardhearted', 'softhearted')",1.3645204,1.1966112,-0.16790919999999998
28,"('disloyal', 'loyal')",0.7832063,0.7645881,-0.01861820000000003
29,"('unfair', 'fair')",-0.3850985,-0.5062398,-0.12114130000000001
30,"('intolerant', 'tolerant')",1.2962455,1.3145748,0.018329299999999993
31,"('evil', 'good')",-1.5323641,-1.5249567,0.007407399999999953
32,"('unkind', 'kind')",0.8531999,0.8785132,0.025313299999999983
33,"('wrong', 'right')",-0.8092646,-0.7957814,0.013483200000000028
34,"('mean', 'honorable')",4.6830085,4.7665082,0.08349969999999995
35,"('corrupt', 'incorrupt')",-1.7954286,-1.8517891,-0.056360500000000036
36,"('hostile', 'amicable')",-0.7174226,-0.8251538,-0.10773120000000003
37,"('fake', 'genuine')",0.9293437,0.8855792,-0.043764499999999984
38,"('untruthful', 'truthful')",-0.2381161,-0.2184244,0.019691700000000006
39,"('exploitative', 'cooperative')",0.5103989,0.6408715,0.13047260000000005
40,"('stingy', 'generous')",-0.9197207,-1.0485497,-0.12882899999999997
41,"('unforgiving', 'forgiving')",0.4576355,0.4299322,-0.027703299999999986
42,"('unreliable', 'reliable')",-2.3509398,-2.3116858,0.03925400000000012
43,"('irresponsible', 'responsible')",1.1376928,1.0897881,-0.04790469999999991
44,"('prejudiced', 'unprejudiced')",-0.8334679,-0.8196649,0.01380300000000001
45,"('incompetent', 'competent')",0.3174122,0.307885,-0.009527199999999958
46,"('uncompetitive', 'competitive')",-0.4270321,-0.4057754,0.021256700000000017
47,"('stupid', 'smart')",5.2948316,5.3530404,0.05820880000000006
48,"('unintelligent', 'intelligent')",0.6141946,0.5221684,-0.09202620000000006
49,"('unable', 'able')",-0.351704,-0.3420612,0.009642800000000007
50,"('clumsy', 'skillful')",-0.4951757,-0.5514615,-0.05628580000000005
51,"('uneducated', 'educated')",1.0412526,1.0308298,-0.010422799999999954
52,"('irrational', 'rational')",-0.7283379,-0.8397137,-0.11137580000000002
53,"('uncreative', 'creative')",-0.0216299,-0.0617541,-0.0401242
54,"('incapable', 'capable')",1.253153,1.2735288,0.020375800000000055
55,"('incompetent', 'clever')",1.6885648,1.6896393,0.0010745000000000893
56,"('impractical', 'practical')",0.4536641,0.4964244,0.04276029999999997
57,"('unimaginative', 'imaginative')",-2.8937915,-2.896721,-0.0029295000000000293
58,"('undiscriminating', 'discriminating')",0.5221497,0.4442181,-0.07793160000000005
59,"('foolish', 'wise')",-1.1042868,-1.1562857,-0.05199890000000007
60,"('inefficient', 'efficient')",1.3578633,1.4104741,0.05261080000000007
61,"('illogical', 'logical')",0.0650862,-0.0177093,-0.0827955
62,"('incompetent', 'brilliant')",1.2181926,1.2395222,0.021329599999999838
63,"('unperceptive', 'insightful')",0.4788941,0.4397556,-0.039138499999999965
64,"('shy', 'confident')",-5.4182473,-5.3327333,0.08551399999999987
65,"('insecure', 'secure')",1.7759469,1.7373438,-0.0386031
66,"('inactive', 'active')",-1.0231829,-1.1462912,-0.12310830000000017
67,"('doubtful', 'determined')",-1.1854355,-1.1379535,0.047482000000000024
68,"('dependent', 'independent')",-1.1539772,-1.2077806,-0.05380340000000006
69,"('lazy', 'industrious')",-2.2702218,-2.2305702,0.03965160000000001
70,"('lethargic', 'energetic')",1.7979422,1.702297,-0.0956452000000001
71,"('diffident', 'self-confident')",-0.4181345,-0.3925974,0.025537100000000035
72,"('unambitious', 'ambitious')",0.4842425,0.4980538,0.01381129999999997
73,"('helpless', 'self-reliant')",-2.7506961,-2.7457511,0.004944999999999755
74,"('undedicated', 'dedicated')",-0.3238311,-0.4493776,-0.1255465
75,"('meek', 'impulsive')",-1.23059,-1.2149777,0.015612300000000134
76,"('anxious', 'daring')",1.0263316,0.9478057,-0.07852590000000004
77,"('unmotivated', 'motivated')",-1.028429,-0.9251403,0.10328870000000001
78,"('nonresilient', 'resilient')",-0.6729062,-0.6816394,-0.008733199999999997
79,"('wavering', 'unwavering')",-1.0853629,-1.1963783,-0.11101539999999988
80,"('dominated', 'dominating')",0.1259075,0.1753989,0.04949139999999999
81,"('submissive', 'aggressive')",0.6698996,0.732869,0.06296939999999995
82,"('poor', 'rich')",5.7666343,5.7102781,-0.056356199999999745
83,"('powerless', 'powerful')",-0.7553259,-0.7753488,-0.020022899999999955
84,"('inferior', 'superior')",-0.0415268,-0.1357458,-0.094219
85,"('insignificant', 'prestigious')",-2.2025322,-2.284869,-0.08233680000000021
86,"('uninfluential', 'influential')",0.0699077,-0.0185256,-0.0884333
87,"('unsuccessful', 'successful')",-0.5053654,-0.5119042,-0.006538800000000067
88,"('low', 'eminent')",-0.2525648,-0.2700645,-0.017499700000000007
