,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1361026,-0.0650032,-0.2011058
1,"('unfriendly', 'friendly')",-1.1988113,-1.2211839,-0.022372599999999965
2,"('unlikable', 'likable')",-0.1977341,-0.1305133,0.0672208
3,"('repellent', 'pleasant')",0.1097147,0.1282832,0.018568499999999988
4,"('disliked', 'liked')",-3.2939013,-3.2958611,-0.001959800000000289
5,"('distant', 'outgoing')",-1.0149626,-1.0403579,-0.02539530000000001
6,"('distant', 'open')",-0.7130117,-0.7383108,-0.02529910000000002
7,"('insensitive', 'sensitive')",0.9280497,0.8670559,-0.06099379999999999
8,"('unaffectionate', 'affectionate')",-1.3094382,-1.39507,-0.08563180000000004
9,"('unaffectionate', 'caring')",-0.5490586,-0.5693961,-0.02033750000000001
10,"('unsympathetic', 'sympathetic')",0.0317638,-0.0196049,-0.0513687
11,"('unhelpful', 'helpful')",0.4683748,0.5027051,0.034330300000000036
12,"('unsupportive', 'supportive')",-0.9343197,-0.879795,0.05452469999999998
13,"('impolite', 'polite')",0.1344224,0.0772445,-0.057177900000000004
14,"('antisocial', 'social')",0.5160348,0.3769876,-0.13904720000000004
15,"('boring', 'funny')",0.6352546,0.5175602,-0.11769439999999998
16,"('unpopular', 'popular')",-0.7141255,-0.6731455,0.040980000000000016
17,"('nasty', 'nice')",-0.3681842,-0.431843,-0.06365879999999996
18,"('disagreeable', 'welcoming')",-0.1239746,-0.0995292,0.024445400000000006
19,"('inhospitable', 'hospitable')",-0.9822342,-0.9158122,0.06642199999999998
20,"('rough', 'thoughtful')",0.3782092,0.3584599,-0.019749300000000025
21,"('immoral', 'moral')",0.3697113,0.3613113,-0.008400000000000019
22,"('untrustworthy', 'trustworthy')",0.2752253,0.2446305,-0.030594800000000005
23,"('insincere', 'sincere')",2.8322014,2.7328516,-0.09934980000000015
24,"('dishonest', 'honest')",0.3639255,0.3288782,-0.0350473
25,"('egoistic', 'altruistic')",0.1850038,0.155472,-0.029531799999999997
26,"('hardhearted', 'benevolent')",0.5566088,0.3925018,-0.164107
27,"('hardhearted', 'softhearted')",0.9081088,0.7847726,-0.1233362
28,"('disloyal', 'loyal')",-0.3593639,-0.4289833,-0.0696194
29,"('unfair', 'fair')",-0.6163013,-0.7192195,-0.10291819999999996
30,"('intolerant', 'tolerant')",0.5941301,0.5926906,-0.001439500000000038
31,"('evil', 'good')",-0.9671641,-0.9318155,0.03534859999999995
32,"('unkind', 'kind')",0.3206444,0.2035815,-0.1170629
33,"('wrong', 'right')",-0.3659112,-0.2859235,0.0799877
34,"('mean', 'honorable')",2.604585,2.6435529,0.03896789999999983
35,"('corrupt', 'incorrupt')",-0.2980688,-0.3194671,-0.02139829999999998
36,"('hostile', 'amicable')",-0.5421437,-0.6359769,-0.09383319999999995
37,"('fake', 'genuine')",0.3268337,0.3921352,0.06530150000000001
38,"('untruthful', 'truthful')",-0.5430767,-0.4651017,0.07797499999999996
39,"('exploitative', 'cooperative')",0.3050977,0.3362024,0.031104699999999985
40,"('stingy', 'generous')",-0.6883057,-0.6851081,0.0031976000000000226
41,"('unforgiving', 'forgiving')",0.2472335,0.1831223,-0.06411120000000001
42,"('unreliable', 'reliable')",-1.286873,-1.2860309,0.0008420999999998457
43,"('irresponsible', 'responsible')",-0.2190495,-0.271714,-0.0526645
44,"('prejudiced', 'unprejudiced')",-0.5999676,-0.5214521,0.07851550000000007
45,"('incompetent', 'competent')",0.4327813,0.3335217,-0.0992596
46,"('uncompetitive', 'competitive')",-0.2671575,-0.3256099,-0.058452400000000015
47,"('stupid', 'smart')",2.8259932,2.7677653,-0.05822789999999989
48,"('unintelligent', 'intelligent')",-0.3143148,-0.3455807,-0.03126590000000001
49,"('unable', 'able')",-0.4771263,-0.4201781,0.056948200000000004
50,"('clumsy', 'skillful')",-0.4394781,-0.4219519,0.017526199999999992
51,"('uneducated', 'educated')",0.5633328,0.4661928,-0.09713999999999995
52,"('irrational', 'rational')",-1.3675732,-1.3593267,0.008246500000000045
53,"('uncreative', 'creative')",-1.2263921,-1.2741497,-0.047757599999999956
54,"('incapable', 'capable')",-0.387817,-0.3266291,0.06118790000000002
55,"('incompetent', 'clever')",1.2076474,1.1289175,-0.07872989999999991
56,"('impractical', 'practical')",0.7384804,0.669869,-0.06861139999999999
57,"('unimaginative', 'imaginative')",-1.8103921,-1.862973,-0.05258089999999993
58,"('undiscriminating', 'discriminating')",0.0471041,-0.0528704,-0.0999745
59,"('foolish', 'wise')",-0.445277,-0.3705115,0.07476549999999998
60,"('inefficient', 'efficient')",0.7547531,0.721231,-0.0335221
61,"('illogical', 'logical')",-0.6130886,-0.72644,-0.11335139999999999
62,"('incompetent', 'brilliant')",0.5430885,0.6359664,0.09287790000000007
63,"('unperceptive', 'insightful')",-0.0468104,-0.0399931,0.006817300000000005
64,"('shy', 'confident')",-3.3468605,-3.2817889,0.06507160000000001
65,"('insecure', 'secure')",0.8159438,0.7096753,-0.10626849999999999
66,"('inactive', 'active')",-0.7155569,-0.8840059,-0.16844899999999996
67,"('doubtful', 'determined')",-0.2635952,-0.2042922,0.05930299999999997
68,"('dependent', 'independent')",-0.223762,-0.2202492,0.0035127999999999826
69,"('lazy', 'industrious')",-0.9128868,-0.8670959,0.04579089999999997
70,"('lethargic', 'energetic')",0.601333,0.4810074,-0.12032560000000003
71,"('diffident', 'self-confident')",-0.7650274,-0.7780544,-0.01302700000000001
72,"('unambitious', 'ambitious')",-0.164959,-0.2295712,-0.06461220000000001
73,"('helpless', 'self-reliant')",-1.4792874,-1.3168856,0.16240180000000004
74,"('undedicated', 'dedicated')",-0.5621178,-0.6461211,-0.0840033
75,"('meek', 'impulsive')",-0.365304,-0.3022611,0.06304290000000001
76,"('anxious', 'daring')",-0.0819523,-0.2006032,-0.1186509
77,"('unmotivated', 'motivated')",-0.8837813,-0.8210686,0.06271269999999995
78,"('nonresilient', 'resilient')",-0.796321,-0.7655089,0.030812099999999898
79,"('wavering', 'unwavering')",-0.8616554,-0.9211641,-0.05950870000000008
80,"('dominated', 'dominating')",0.6957399,0.6892633,-0.0064765999999999435
81,"('submissive', 'aggressive')",0.0748,0.0694255,-0.005374500000000004
82,"('poor', 'rich')",3.1848752,3.1044458,-0.08042939999999987
83,"('powerless', 'powerful')",-0.5195869,-0.582382,-0.06279509999999999
84,"('inferior', 'superior')",-0.3583581,-0.310844,0.047514100000000004
85,"('insignificant', 'prestigious')",-1.4812198,-1.420931,0.06028880000000014
86,"('uninfluential', 'influential')",-0.2586535,-0.4638688,-0.20521530000000004
87,"('unsuccessful', 'successful')",-0.0815733,-0.1046103,-0.023037000000000002
88,"('low', 'eminent')",-1.062322,-1.101298,-0.03897600000000012
