,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2022267,1.0341196,-0.16810710000000006
1,"('unfriendly', 'friendly')",1.9730069,1.9037542,-0.06925269999999983
2,"('unlikable', 'likable')",0.3324493,0.3149727,-0.01747660000000001
3,"('repellent', 'pleasant')",-0.3947985,-0.3890295,0.005769000000000024
4,"('disliked', 'liked')",-4.0194209,-3.9728991,0.04652180000000028
5,"('distant', 'outgoing')",0.4106139,0.4229607,0.012346800000000047
6,"('distant', 'open')",1.0128857,1.056135,0.043249300000000046
7,"('insensitive', 'sensitive')",0.3746919,0.3628206,-0.011871300000000029
8,"('unaffectionate', 'affectionate')",-0.3597474,-0.4038292,-0.044081800000000004
9,"('unaffectionate', 'caring')",0.3889316,0.34724,-0.041691599999999995
10,"('unsympathetic', 'sympathetic')",-0.1215777,-0.1632917,-0.041714000000000015
11,"('unhelpful', 'helpful')",1.7644004,1.777224,0.012823599999999935
12,"('unsupportive', 'supportive')",-0.2351701,-0.1964561,0.038714
13,"('impolite', 'polite')",1.3612321,1.2734783,-0.08775379999999999
14,"('antisocial', 'social')",0.0064673,-0.0678504,-0.0743177
15,"('boring', 'funny')",0.1537826,0.0804131,-0.07336949999999999
16,"('unpopular', 'popular')",-1.2435515,-1.2327702,0.010781299999999883
17,"('nasty', 'nice')",0.1634596,0.1836291,0.02016949999999998
18,"('disagreeable', 'welcoming')",-0.1835074,-0.1624055,0.02110189999999998
19,"('inhospitable', 'hospitable')",-0.0879089,-0.0411126,0.0467963
20,"('rough', 'thoughtful')",1.0323178,1.0380925,0.0057747000000001325
21,"('immoral', 'moral')",0.5112342,0.5427615,0.031527300000000036
22,"('untrustworthy', 'trustworthy')",1.24608,1.239183,-0.006897000000000153
23,"('insincere', 'sincere')",3.8785225,3.7146414,-0.16388109999999978
24,"('dishonest', 'honest')",0.5808225,0.5844593,0.0036367999999999956
25,"('egoistic', 'altruistic')",0.8233182,0.8257786,0.0024604000000000292
26,"('hardhearted', 'benevolent')",0.7563639,0.7142883,-0.04207559999999999
27,"('hardhearted', 'softhearted')",1.0291012,0.9581155,-0.07098569999999993
28,"('disloyal', 'loyal')",0.7003921,0.6381267,-0.062265399999999915
29,"('unfair', 'fair')",0.3981538,0.3312338,-0.06691999999999998
30,"('intolerant', 'tolerant')",1.1802621,1.1418196,-0.038442499999999935
31,"('evil', 'good')",-1.4216216,-1.340497,0.08112459999999988
32,"('unkind', 'kind')",1.0975398,1.0585157,-0.039024100000000006
33,"('wrong', 'right')",0.5004617,0.5051677,0.004705999999999988
34,"('mean', 'honorable')",4.2477101,4.2866095,0.03889940000000003
35,"('corrupt', 'incorrupt')",-1.1179523,-1.042416,0.0755363
36,"('hostile', 'amicable')",1.4794166,1.4306365,-0.04878009999999988
37,"('fake', 'genuine')",0.128367,0.1995364,0.0711694
38,"('untruthful', 'truthful')",0.9495638,0.9595556,0.009991799999999995
39,"('exploitative', 'cooperative')",1.1783644,1.2112943,0.03292990000000007
40,"('stingy', 'generous')",-0.847351,-0.8390567,0.008294299999999977
41,"('unforgiving', 'forgiving')",0.3944442,0.361087,-0.03335720000000003
42,"('unreliable', 'reliable')",-0.2987759,-0.2378711,0.06090479999999998
43,"('irresponsible', 'responsible')",0.856837,0.8501757,-0.006661299999999981
44,"('prejudiced', 'unprejudiced')",-0.7342119,-0.7000323,0.03417959999999998
45,"('incompetent', 'competent')",-0.9868302,-0.9875782,-0.0007479999999999709
46,"('uncompetitive', 'competitive')",0.0183344,0.0294729,0.011138499999999999
47,"('stupid', 'smart')",3.5040088,3.4880489,-0.015959899999999916
48,"('unintelligent', 'intelligent')",-0.8171438,-0.8923581,-0.07521430000000007
49,"('unable', 'able')",-0.0535224,-0.0655604,-0.012038000000000007
50,"('clumsy', 'skillful')",-0.3343388,-0.3192561,0.015082700000000004
51,"('uneducated', 'educated')",0.2355106,0.1148369,-0.12067369999999998
52,"('irrational', 'rational')",-0.1015233,-0.176411,-0.07488770000000002
53,"('uncreative', 'creative')",0.0340664,0.0267796,-0.007286799999999996
54,"('incapable', 'capable')",0.4075163,0.3228951,-0.08462120000000001
55,"('incompetent', 'clever')",-0.5641257,-0.6305455,-0.06641980000000003
56,"('impractical', 'practical')",0.9501604,0.9441406,-0.00601980000000002
57,"('unimaginative', 'imaginative')",-1.7124326,-1.677282,0.03515060000000014
58,"('undiscriminating', 'discriminating')",1.2814158,1.2248861,-0.056529700000000016
59,"('foolish', 'wise')",0.0968204,0.0952396,-0.0015808000000000072
60,"('inefficient', 'efficient')",0.1372473,0.1018677,-0.03537959999999998
61,"('illogical', 'logical')",0.9489908,0.839669,-0.10932180000000002
62,"('incompetent', 'brilliant')",-0.8738731,-0.8800704,-0.006197300000000072
63,"('unperceptive', 'insightful')",0.3951312,0.3924454,-0.002685800000000016
64,"('shy', 'confident')",-2.6393071,-2.6072575,0.03204960000000012
65,"('insecure', 'secure')",1.3293473,1.1881544,-0.14119290000000007
66,"('inactive', 'active')",-0.1221211,-0.1998445,-0.07772340000000001
