,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0341184,-0.0057641,-0.0398825
1,"('unfriendly', 'friendly')",1.3989665,1.3332817,-0.0656848000000001
2,"('unlikable', 'likable')",0.1753308,0.2030745,0.027743699999999982
3,"('repellent', 'pleasant')",1.1013333,1.0641226,-0.03721070000000015
4,"('disliked', 'liked')",-7.248323,-7.2054703,0.04285270000000008
5,"('distant', 'outgoing')",-0.2542056,-0.3917592,-0.1375536
6,"('distant', 'open')",0.1320863,0.0078951,-0.12419119999999999
7,"('insensitive', 'sensitive')",1.2233798,1.1669638,-0.05641600000000002
8,"('unaffectionate', 'affectionate')",0.967343,0.8580091,-0.10933389999999998
9,"('unaffectionate', 'caring')",1.2839111,1.2841002,0.00018909999999983107
10,"('unsympathetic', 'sympathetic')",0.7394655,0.8038902,0.0644247
11,"('unhelpful', 'helpful')",1.8427094,1.8939341,0.05122470000000012
12,"('unsupportive', 'supportive')",-1.2054665,-1.1079955,0.09747100000000009
13,"('impolite', 'polite')",-0.0115892,0.054565,0.0661542
14,"('antisocial', 'social')",-0.0458162,0.0315455,0.0773617
15,"('boring', 'funny')",0.4665211,0.3679918,-0.09852930000000004
16,"('unpopular', 'popular')",-0.872998,-0.9007191,-0.027721099999999943
17,"('nasty', 'nice')",-0.3669648,-0.3364725,0.030492299999999972
18,"('disagreeable', 'welcoming')",-0.1422785,-0.1292952,0.012983300000000003
19,"('inhospitable', 'hospitable')",0.0098679,0.0007112,-0.0091567
20,"('rough', 'thoughtful')",0.5234582,0.4343218,-0.0891364
21,"('immoral', 'moral')",-0.0066206,0.187863,0.1944836
22,"('untrustworthy', 'trustworthy')",0.2547014,0.3373467,0.08264529999999998
23,"('insincere', 'sincere')",6.4942919,6.4027006,-0.09159130000000015
24,"('dishonest', 'honest')",1.6140648,1.6598581,0.045793299999999926
25,"('egoistic', 'altruistic')",0.7490117,0.6807946,-0.06821709999999992
26,"('hardhearted', 'benevolent')",0.4784438,0.5177354,0.03929159999999998
27,"('hardhearted', 'softhearted')",1.5972952,1.4144714,-0.18282379999999998
28,"('disloyal', 'loyal')",0.7555239,0.7949435,0.0394196
29,"('unfair', 'fair')",-0.1798346,-0.2656621,-0.0858275
30,"('intolerant', 'tolerant')",0.8316546,0.8978587,0.06620409999999999
31,"('evil', 'good')",-0.6914819,-0.713597,-0.022115100000000054
32,"('unkind', 'kind')",0.7898836,0.787812,-0.0020716000000000623
33,"('wrong', 'right')",-0.4172167,-0.3352249,0.0819918
34,"('mean', 'honorable')",5.0475954,5.1169431,0.06934770000000068
35,"('corrupt', 'incorrupt')",-0.9387151,-0.9851881,-0.04647299999999999
36,"('hostile', 'amicable')",-0.5225841,-0.5959239,-0.07333979999999996
37,"('fake', 'genuine')",1.0751275,1.0513151,-0.023812399999999956
38,"('untruthful', 'truthful')",-0.1573577,-0.1793311,-0.021973400000000004
39,"('exploitative', 'cooperative')",0.1313575,0.2075747,0.07621720000000001
40,"('stingy', 'generous')",-0.8420618,-0.9889581,-0.14689629999999998
41,"('unforgiving', 'forgiving')",0.2204001,0.2738215,0.05342140000000001
42,"('unreliable', 'reliable')",-2.193245,-2.1631593,0.030085700000000326
43,"('irresponsible', 'responsible')",0.8655391,0.8428291,-0.022710000000000008
44,"('prejudiced', 'unprejudiced')",-1.232663,-1.2957488,-0.06308579999999986
45,"('incompetent', 'competent')",0.0040642,0.0028681,-0.0011960999999999994
46,"('uncompetitive', 'competitive')",-0.8608917,-0.8006895,0.060202199999999984
47,"('stupid', 'smart')",5.1036993,5.1649662,0.06126690000000057
48,"('unintelligent', 'intelligent')",0.4692396,0.3863636,-0.082876
49,"('unable', 'able')",-0.2586487,-0.2126337,0.046015
50,"('clumsy', 'skillful')",-0.4087195,-0.4987986,-0.09007909999999997
51,"('uneducated', 'educated')",0.9538922,0.9672397,0.013347500000000068
52,"('irrational', 'rational')",-0.3927514,-0.4786953,-0.08594390000000002
53,"('uncreative', 'creative')",0.1831491,0.1603438,-0.0228053
54,"('incapable', 'capable')",1.5464535,1.6339728,0.08751930000000008
55,"('incompetent', 'clever')",0.869428,0.8832115,0.01378350000000006
56,"('impractical', 'practical')",0.1740442,0.243611,0.06956679999999998
57,"('unimaginative', 'imaginative')",-2.7213428,-2.6732959,0.048046900000000115
58,"('undiscriminating', 'discriminating')",0.3285919,0.2428777,-0.08571419999999999
59,"('foolish', 'wise')",-0.2753337,-0.2724728,0.0028608999999999996
60,"('inefficient', 'efficient')",0.473763,0.5146082,0.04084519999999997
61,"('illogical', 'logical')",0.1006564,0.0410645,-0.059591899999999996
62,"('incompetent', 'brilliant')",0.8230026,0.8675837,0.04458109999999993
63,"('unperceptive', 'insightful')",0.5716921,0.5732719,0.001579799999999909
64,"('shy', 'confident')",-5.7452849,-5.624033,0.12125189999999986
65,"('insecure', 'secure')",0.8962475,0.8807127,-0.01553479999999996
66,"('inactive', 'active')",-0.6260326,-0.6965703,-0.07053769999999993
67,"('doubtful', 'determined')",-1.1582176,-1.098132,0.06008559999999985
68,"('dependent', 'independent')",-0.665897,-0.7194334,-0.05353640000000004
69,"('lazy', 'industrious')",-1.7723673,-1.7135578,0.05880949999999996
70,"('lethargic', 'energetic')",1.3698517,1.2438539,-0.12599779999999994
71,"('diffident', 'self-confident')",0.0953692,0.0812598,-0.014109400000000008
72,"('unambitious', 'ambitious')",0.6531126,0.6619671,0.008854499999999987
73,"('helpless', 'self-reliant')",-2.3931587,-2.3510742,0.04208450000000008
74,"('undedicated', 'dedicated')",-0.0037388,-0.0869826,-0.08324379999999999
75,"('meek', 'impulsive')",-0.5172341,-0.5188357,-0.0016015999999999808
76,"('anxious', 'daring')",0.6715674,0.6207218,-0.050845600000000046
77,"('unmotivated', 'motivated')",-1.3154454,-1.1912216,0.1242238
78,"('nonresilient', 'resilient')",-0.7815071,-0.7981298,-0.01662269999999999
79,"('wavering', 'unwavering')",-0.2153293,-0.3016472,-0.0863179
80,"('dominated', 'dominating')",-0.2293222,-0.1770085,0.05231369999999999
81,"('submissive', 'aggressive')",0.1792422,0.264422,0.0851798
82,"('poor', 'rich')",5.9444614,5.8937718,-0.05068960000000011
83,"('powerless', 'powerful')",-0.7175438,-0.6851685,0.032375299999999996
84,"('inferior', 'superior')",0.0610083,0.0919485,0.0309402
85,"('insignificant', 'prestigious')",-1.2869806,-1.3318196,-0.04483900000000007
86,"('uninfluential', 'influential')",0.4034279,0.3931429,-0.010284999999999989
87,"('unsuccessful', 'successful')",-0.3434905,-0.238476,0.10501449999999998
88,"('low', 'eminent')",-0.1060814,-0.1088165,-0.0027350999999999903
