,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6069221,-0.6872258,-0.08030369999999998
1,"('unfriendly', 'friendly')",-0.4311098,-0.4575681,-0.02645829999999999
2,"('unlikable', 'likable')",-0.3839958,-0.4769185,-0.09292270000000002
3,"('repellent', 'pleasant')",-0.9143724,-0.8342097,0.08016269999999992
4,"('disliked', 'liked')",-1.8508753,-1.7719166,0.07895870000000005
5,"('distant', 'outgoing')",-0.1330916,-0.1740936,-0.04100199999999998
6,"('distant', 'open')",-0.1018231,-0.1213902,-0.019567100000000004
7,"('insensitive', 'sensitive')",-0.5564813,-0.5621966,-0.00571530000000009
8,"('unaffectionate', 'affectionate')",-0.8567831,-1.0331153,-0.17633219999999994
9,"('unaffectionate', 'caring')",-0.77928,-0.8922922,-0.11301220000000001
10,"('unsympathetic', 'sympathetic')",-1.5333065,-1.5874751,-0.05416860000000012
11,"('unhelpful', 'helpful')",-0.1420714,-0.2327124,-0.09064100000000003
12,"('unsupportive', 'supportive')",-1.130601,-1.1166667,0.013934300000000066
13,"('impolite', 'polite')",-0.1185209,-0.1373503,-0.01882940000000001
14,"('antisocial', 'social')",-0.273064,-0.3112288,-0.038164800000000054
15,"('boring', 'funny')",0.8693429,0.7778523,-0.09149059999999998
16,"('unpopular', 'popular')",-0.6763261,-0.6813082,-0.004982099999999989
17,"('nasty', 'nice')",-0.0658059,0.0090683,0.0748742
18,"('disagreeable', 'welcoming')",-1.07003,-0.9531438,0.11688620000000005
19,"('inhospitable', 'hospitable')",-0.8865838,-0.8789208,0.007663000000000086
20,"('rough', 'thoughtful')",-0.1120972,-0.0662168,0.04588039999999999
21,"('immoral', 'moral')",-0.6351478,-0.5202772,0.11487060000000004
22,"('untrustworthy', 'trustworthy')",-0.3649176,-0.3484977,0.016419899999999987
23,"('insincere', 'sincere')",1.0439481,0.8896647,-0.15428339999999996
24,"('dishonest', 'honest')",-0.2728872,-0.3108204,-0.0379332
25,"('egoistic', 'altruistic')",1.1132746,1.127341,0.014066399999999923
26,"('hardhearted', 'benevolent')",0.6910001,0.5688181,-0.12218200000000001
27,"('hardhearted', 'softhearted')",0.4221167,0.4358684,0.013751699999999978
28,"('disloyal', 'loyal')",0.1647652,0.1222446,-0.042520600000000006
29,"('unfair', 'fair')",-0.9136534,-0.938177,-0.02452360000000009
30,"('intolerant', 'tolerant')",-0.24846,-0.2594495,-0.010989500000000013
31,"('evil', 'good')",-0.5405975,-0.4371223,0.10347519999999993
32,"('unkind', 'kind')",0.1199601,0.0683832,-0.051576899999999995
33,"('wrong', 'right')",0.2451672,0.2361614,-0.009005800000000008
34,"('mean', 'honorable')",1.8382941,1.843549,0.005254900000000173
35,"('corrupt', 'incorrupt')",0.4512172,0.4868018,0.03558460000000002
36,"('hostile', 'amicable')",0.0279948,0.0729049,0.044910099999999994
37,"('fake', 'genuine')",-0.0086051,0.0264644,0.035069499999999997
38,"('untruthful', 'truthful')",-0.09665,-0.1147759,-0.0181259
39,"('exploitative', 'cooperative')",0.3309683,0.3872812,0.0563129
40,"('stingy', 'generous')",-0.4751472,-0.434032,0.04111520000000002
41,"('unforgiving', 'forgiving')",0.3117797,0.287881,-0.023898699999999995
42,"('unreliable', 'reliable')",-0.8376657,-0.7877778,0.049887899999999985
43,"('irresponsible', 'responsible')",-1.295522,-1.3832473,-0.0877253
44,"('prejudiced', 'unprejudiced')",0.0729007,0.1358272,0.06292650000000001
45,"('incompetent', 'competent')",-0.2406493,-0.261757,-0.021107700000000007
46,"('uncompetitive', 'competitive')",-1.5604941,-1.5372609,0.023233200000000176
47,"('stupid', 'smart')",2.340536,2.2617147,-0.07882129999999998
48,"('unintelligent', 'intelligent')",-1.1814813,-1.2461121,-0.06463079999999999
49,"('unable', 'able')",-0.4956,-0.4685807,0.02701929999999997
50,"('clumsy', 'skillful')",0.1353118,0.1435608,0.008248999999999979
51,"('uneducated', 'educated')",-1.0530099,-1.1518623,-0.09885239999999995
52,"('irrational', 'rational')",-0.242282,-0.327725,-0.08544299999999999
53,"('uncreative', 'creative')",-1.3264055,-1.3244164,0.001989099999999855
54,"('incapable', 'capable')",-0.2568066,-0.3267787,-0.06997209999999998
55,"('incompetent', 'clever')",-1.0075053,-0.9869756,0.020529700000000095
56,"('impractical', 'practical')",0.2325025,0.2128306,-0.019671899999999992
57,"('unimaginative', 'imaginative')",-1.9895511,-2.011505,-0.021953900000000193
58,"('undiscriminating', 'discriminating')",-0.6679707,-0.7190608,-0.05109010000000003
59,"('foolish', 'wise')",0.1545313,0.094667,-0.05986430000000001
60,"('inefficient', 'efficient')",-0.4164829,-0.3728074,0.04367549999999998
61,"('illogical', 'logical')",-0.8008255,-0.8900357,-0.08921020000000002
62,"('incompetent', 'brilliant')",-0.8363251,-0.8876713,-0.05134620000000001
63,"('unperceptive', 'insightful')",-0.5819849,-0.6130285,-0.03104359999999995
64,"('shy', 'confident')",-2.6333676,-2.5024521,0.13091549999999996
65,"('insecure', 'secure')",-0.4627188,-0.4699275,-0.007208700000000012
66,"('inactive', 'active')",-0.714561,-0.8158278,-0.10126679999999999
67,"('doubtful', 'determined')",0.215414,0.1521892,-0.0632248
68,"('dependent', 'independent')",-0.9662564,-0.87127,0.09498640000000003
69,"('lazy', 'industrious')",1.1039088,1.1676502,0.06374140000000006
70,"('lethargic', 'energetic')",-0.6673902,-0.7285471,-0.06115689999999996
71,"('diffident', 'self-confident')",0.5893345,0.5888191,-0.0005153999999999437
72,"('unambitious', 'ambitious')",-0.735621,-0.8476031,-0.11198210000000008
73,"('helpless', 'self-reliant')",-0.5219211,-0.4344083,0.0875128
74,"('undedicated', 'dedicated')",-0.0021105,-0.0429702,-0.0408597
75,"('meek', 'impulsive')",-0.3394944,-0.3340055,0.005488899999999963
76,"('anxious', 'daring')",-0.7515794,-0.7848036,-0.03322420000000004
77,"('unmotivated', 'motivated')",-1.2632534,-1.1896343,0.07361909999999994
78,"('nonresilient', 'resilient')",-0.4430805,-0.4158838,0.027196699999999963
79,"('wavering', 'unwavering')",0.1392105,0.0440499,-0.09516059999999998
80,"('dominated', 'dominating')",0.2533228,0.2560063,0.0026835000000000053
81,"('submissive', 'aggressive')",-0.5695365,-0.6271085,-0.05757199999999996
82,"('poor', 'rich')",1.2102078,1.0676089,-0.14259890000000008
83,"('powerless', 'powerful')",-0.5436436,-0.5865754,-0.042931799999999964
84,"('inferior', 'superior')",-0.0246657,-0.0643211,-0.03965540000000001
85,"('insignificant', 'prestigious')",0.018534,0.0185635,2.9500000000001747e-05
86,"('uninfluential', 'influential')",-1.4130167,-1.5157093,-0.10269259999999991
87,"('unsuccessful', 'successful')",-0.1254321,-0.315042,-0.1896099
88,"('low', 'eminent')",-0.6887798,-0.7197712,-0.030991400000000002
