,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6757466,1.3747284,-0.3010182000000001
1,"('unfriendly', 'friendly')",-0.8057675,-1.0124036,-0.2066361000000001
2,"('unlikable', 'likable')",0.9800394,0.9673105,-0.012728900000000043
3,"('repellent', 'pleasant')",0.7437495,0.7833275,0.039578
4,"('disliked', 'liked')",-1.9131785,-1.8702361,0.042942399999999825
5,"('distant', 'outgoing')",-1.3992684,-1.3190268,0.08024159999999991
6,"('distant', 'open')",-1.4198182,-1.3355794,0.08423879999999984
7,"('insensitive', 'sensitive')",1.049787,0.9930079,-0.05677909999999997
8,"('unaffectionate', 'affectionate')",-0.4001959,-0.6255413,-0.22534539999999997
9,"('unaffectionate', 'caring')",0.3464779,0.1189481,-0.2275298
10,"('unsympathetic', 'sympathetic')",1.7141091,1.3836968,-0.3304122999999999
11,"('unhelpful', 'helpful')",1.2257785,0.9592965,-0.2664820000000001
12,"('unsupportive', 'supportive')",0.7626978,0.7284335,-0.034264300000000025
13,"('impolite', 'polite')",1.4662962,1.3681329,-0.09816329999999995
14,"('antisocial', 'social')",1.6262049,1.5024377,-0.12376720000000008
15,"('boring', 'funny')",-0.2831355,-0.3025974,-0.019461900000000032
16,"('unpopular', 'popular')",-0.937744,-0.9132455,0.02449849999999998
17,"('nasty', 'nice')",-0.9521507,-0.8727029,0.07944780000000007
18,"('disagreeable', 'welcoming')",-0.8427963,-0.823747,0.019049300000000047
19,"('inhospitable', 'hospitable')",-0.8172365,-0.8873748,-0.07013829999999999
20,"('rough', 'thoughtful')",-0.4097534,-0.4741786,-0.06442520000000002
21,"('immoral', 'moral')",1.1539488,1.0831066,-0.07084219999999997
22,"('untrustworthy', 'trustworthy')",0.4718822,0.3816256,-0.09025659999999996
23,"('insincere', 'sincere')",2.2755401,2.0183887,-0.25715140000000014
24,"('dishonest', 'honest')",0.7109165,0.6792239,-0.03169259999999996
25,"('egoistic', 'altruistic')",-0.883281,-0.8648748,0.018406199999999928
26,"('hardhearted', 'benevolent')",0.6901076,0.5173098,-0.1727978
27,"('hardhearted', 'softhearted')",-1.0397225,-1.0730278,-0.03330529999999987
28,"('disloyal', 'loyal')",0.302149,-0.0388205,-0.3409695
29,"('unfair', 'fair')",-0.8321429,-0.8119005,0.020242399999999994
30,"('intolerant', 'tolerant')",1.050807,0.9375146,-0.11329240000000007
31,"('evil', 'good')",-2.2912903,-2.060148,0.23114230000000013
32,"('unkind', 'kind')",0.8900214,0.7170676,-0.17295379999999994
33,"('wrong', 'right')",-0.6760492,-0.5392563,0.1367929
34,"('mean', 'honorable')",0.836342,0.7874131,-0.04892890000000005
35,"('corrupt', 'incorrupt')",-2.2285515,-2.1197224,0.1088290999999999
36,"('hostile', 'amicable')",-1.9439377,-2.0791796,-0.1352418999999998
37,"('fake', 'genuine')",0.3741301,0.275786,-0.09834410000000005
38,"('untruthful', 'truthful')",0.4244822,0.3664805,-0.05800169999999999
39,"('exploitative', 'cooperative')",0.5308034,0.6431243,0.11232089999999995
40,"('stingy', 'generous')",-0.6581988,-0.6584724,-0.00027359999999998497
41,"('unforgiving', 'forgiving')",0.5682634,0.4351913,-0.13307209999999997
42,"('unreliable', 'reliable')",-0.2120432,-0.1138646,0.09817859999999999
43,"('irresponsible', 'responsible')",1.2619751,1.147821,-0.11415409999999993
44,"('prejudiced', 'unprejudiced')",-1.6912615,-1.5199331,0.17132839999999994
45,"('incompetent', 'competent')",1.2214583,0.9747836,-0.24667470000000014
46,"('uncompetitive', 'competitive')",1.9268046,1.6384026,-0.28840200000000005
47,"('stupid', 'smart')",1.3109559,1.2481333,-0.06282260000000006
48,"('unintelligent', 'intelligent')",-0.3208199,-0.4185958,-0.09777590000000003
49,"('unable', 'able')",-0.4107681,-0.4842414,-0.07347329999999996
50,"('clumsy', 'skillful')",0.1838755,0.0436286,-0.1402469
51,"('uneducated', 'educated')",1.4375949,1.249652,-0.1879428999999999
52,"('irrational', 'rational')",-1.6304814,-1.6479129,-0.017431499999999822
53,"('uncreative', 'creative')",-0.1311372,-0.2647579,-0.13362069999999998
54,"('incapable', 'capable')",0.256736,0.1565928,-0.10014320000000002
55,"('incompetent', 'clever')",1.4761502,1.2985914,-0.1775587999999999
56,"('impractical', 'practical')",1.3522202,1.2601357,-0.09208450000000012
57,"('unimaginative', 'imaginative')",0.3191672,0.100895,-0.21827219999999997
58,"('undiscriminating', 'discriminating')",0.7879615,0.4939702,-0.29399129999999996
59,"('foolish', 'wise')",-0.5873031,-0.4898489,0.09745419999999999
60,"('inefficient', 'efficient')",1.769772,1.7523026,-0.01746939999999997
61,"('illogical', 'logical')",0.507915,0.4256747,-0.08224029999999999
62,"('incompetent', 'brilliant')",1.4464659,1.4204457,-0.02602020000000005
63,"('unperceptive', 'insightful')",1.6187865,1.4669945,-0.15179199999999993
64,"('shy', 'confident')",-0.4898151,-0.3431692,0.1466459
65,"('insecure', 'secure')",0.9980347,0.9048886,-0.09314610000000001
66,"('inactive', 'active')",-0.0190925,-0.1051513,-0.0860588
67,"('doubtful', 'determined')",0.3245707,0.3942113,0.0696406
68,"('dependent', 'independent')",-0.5322146,-0.5470893,-0.014874700000000018
69,"('lazy', 'industrious')",-1.1389008,-0.9356681,0.20323270000000004
70,"('lethargic', 'energetic')",1.4493827,1.2586465,-0.1907361999999999
71,"('diffident', 'self-confident')",-0.5411182,-0.4715565,0.0695617
72,"('unambitious', 'ambitious')",0.2546806,0.2251225,-0.029558099999999976
73,"('helpless', 'self-reliant')",-0.8955992,-0.7554302,0.140169
74,"('undedicated', 'dedicated')",1.1089943,0.999726,-0.10926829999999998
75,"('meek', 'impulsive')",-0.8733756,-0.8199776,0.05339800000000006
76,"('anxious', 'daring')",1.1800741,1.1723222,-0.007751899999999923
77,"('unmotivated', 'motivated')",0.3140983,0.3964252,0.08232689999999998
78,"('nonresilient', 'resilient')",0.484962,0.4047153,-0.0802467
79,"('wavering', 'unwavering')",-0.6374713,-0.7612916,-0.1238203
80,"('dominated', 'dominating')",1.1406179,1.1081269,-0.03249100000000005
81,"('submissive', 'aggressive')",1.7955396,1.6576437,-0.13789589999999996
