,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8500544,-1.0451327,-0.19507829999999993
1,"('unfriendly', 'friendly')",0.2821011,0.2401146,-0.04198649999999998
2,"('unlikable', 'likable')",0.7339197,0.8610381,0.12711840000000008
3,"('repellent', 'pleasant')",-0.4210324,-0.4294564,-0.008424000000000043
4,"('disliked', 'liked')",-2.3686423,-2.3962961,-0.02765379999999995
5,"('distant', 'outgoing')",0.56551,0.6045016,0.038991600000000015
6,"('distant', 'open')",0.6316293,0.7047369,0.07310760000000005
7,"('insensitive', 'sensitive')",-0.0255189,-0.1032169,-0.077698
8,"('unaffectionate', 'affectionate')",0.3146593,0.3064631,-0.008196199999999987
9,"('unaffectionate', 'caring')",0.4882682,0.4834396,-0.004828599999999961
10,"('unsympathetic', 'sympathetic')",-1.170731,-1.3508743,-0.18014330000000012
11,"('unhelpful', 'helpful')",0.1863184,0.12193,-0.0643884
12,"('unsupportive', 'supportive')",-1.0557711,-1.052562,0.0032091000000000758
13,"('impolite', 'polite')",-0.5400072,-0.6452308,-0.10522359999999997
14,"('antisocial', 'social')",-0.7355475,-0.8475956,-0.11204809999999998
15,"('boring', 'funny')",0.3027216,0.2403284,-0.06239319999999998
16,"('unpopular', 'popular')",0.3378326,0.3590186,0.021186000000000038
17,"('nasty', 'nice')",-0.4819605,-0.4981373,-0.01617679999999999
18,"('disagreeable', 'welcoming')",-0.2364521,-0.2386253,-0.002173200000000014
19,"('inhospitable', 'hospitable')",0.259015,0.2322706,-0.0267444
20,"('rough', 'thoughtful')",0.4594671,0.4744374,0.014970299999999992
21,"('immoral', 'moral')",-1.0763647,-1.1580959,-0.08173119999999989
22,"('untrustworthy', 'trustworthy')",-0.5644726,-0.6115829,-0.04711030000000005
23,"('insincere', 'sincere')",1.9659474,1.7862568,-0.1796905999999998
24,"('dishonest', 'honest')",0.1958109,0.1324421,-0.0633688
25,"('egoistic', 'altruistic')",0.9207037,0.9821252,0.06142150000000002
26,"('hardhearted', 'benevolent')",0.9207428,0.8573686,-0.06337419999999994
27,"('hardhearted', 'softhearted')",0.2308348,0.1939359,-0.03689890000000001
28,"('disloyal', 'loyal')",-0.0438183,-0.2179074,-0.1740891
29,"('unfair', 'fair')",0.0631446,-0.0469755,-0.1101201
30,"('intolerant', 'tolerant')",0.0431639,-0.0574818,-0.1006457
31,"('evil', 'good')",0.1540495,0.1803697,0.026320199999999988
32,"('unkind', 'kind')",-0.082783,-0.1490904,-0.06630740000000002
33,"('wrong', 'right')",0.1054987,0.1209575,0.015458799999999995
34,"('mean', 'honorable')",2.5378106,2.5817384,0.04392780000000007
35,"('corrupt', 'incorrupt')",0.4418982,0.5195493,0.07765109999999997
36,"('hostile', 'amicable')",0.5774893,0.5329188,-0.04457049999999996
37,"('fake', 'genuine')",0.1332941,0.1128166,-0.020477499999999996
38,"('untruthful', 'truthful')",-0.025088,-0.0053311,0.0197569
39,"('exploitative', 'cooperative')",-0.1593735,-0.1692061,-0.009832599999999997
40,"('stingy', 'generous')",-0.077895,-0.1082958,-0.03040079999999999
41,"('unforgiving', 'forgiving')",-0.102327,-0.2400404,-0.13771339999999999
42,"('unreliable', 'reliable')",-1.4232925,-1.3692287,0.054063799999999995
43,"('irresponsible', 'responsible')",-0.8735455,-0.8996656,-0.02612009999999998
44,"('prejudiced', 'unprejudiced')",-0.7470925,-0.6837923,0.06330020000000003
45,"('incompetent', 'competent')",-0.2801777,-0.5402099,-0.26003220000000005
46,"('uncompetitive', 'competitive')",-1.0815275,-1.2231921,-0.14166459999999992
47,"('stupid', 'smart')",1.9763873,1.9718993,-0.0044880000000000475
48,"('unintelligent', 'intelligent')",-0.3028025,-0.4282741,-0.12547160000000002
49,"('unable', 'able')",-0.4720115,-0.4796249,-0.007613400000000048
50,"('clumsy', 'skillful')",0.5432417,0.5688381,0.025596399999999964
51,"('uneducated', 'educated')",0.6564688,0.5397688,-0.11669999999999991
52,"('irrational', 'rational')",-0.1226595,-0.172635,-0.049975500000000006
53,"('uncreative', 'creative')",-0.0517181,-0.0435536,0.008164500000000005
54,"('incapable', 'capable')",0.5325006,0.5588001,0.02629950000000003
55,"('incompetent', 'clever')",-0.2101478,-0.363811,-0.1536632
56,"('impractical', 'practical')",-0.577668,-0.6565173,-0.07884930000000001
57,"('unimaginative', 'imaginative')",-1.9068269,-2.042565,-0.1357381000000002
58,"('undiscriminating', 'discriminating')",0.3058988,0.2190034,-0.08689540000000004
59,"('foolish', 'wise')",0.4652612,0.5174999,0.05223870000000003
60,"('inefficient', 'efficient')",-0.4653769,-0.5504044,-0.08502750000000003
61,"('illogical', 'logical')",-0.2847129,-0.4130903,-0.12837740000000003
62,"('incompetent', 'brilliant')",-0.1082329,-0.1112766,-0.0030436999999999964
63,"('unperceptive', 'insightful')",0.0826923,0.0330032,-0.04968909999999999
64,"('shy', 'confident')",-3.2964534,-3.291126,0.005327399999999649
65,"('insecure', 'secure')",-0.85173,-1.004248,-0.15251800000000004
66,"('inactive', 'active')",0.4077901,0.4568724,0.04908230000000002
67,"('doubtful', 'determined')",-0.4908439,-0.4968394,-0.005995499999999987
68,"('dependent', 'independent')",-0.2677169,-0.3493017,-0.08158480000000001
69,"('lazy', 'industrious')",0.4769877,0.5996604,0.12267269999999997
70,"('lethargic', 'energetic')",-0.1201859,-0.1896618,-0.0694759
71,"('diffident', 'self-confident')",0.2510167,0.2418565,-0.00916019999999998
72,"('unambitious', 'ambitious')",-0.5712389,-0.5450168,0.026222100000000026
73,"('helpless', 'self-reliant')",-0.5689829,-0.4102293,0.15875359999999994
74,"('undedicated', 'dedicated')",0.2209843,0.1240474,-0.09693689999999999
75,"('meek', 'impulsive')",0.6162804,0.7215448,0.10526440000000004
76,"('anxious', 'daring')",0.1270213,0.1738785,0.04685719999999999
77,"('unmotivated', 'motivated')",-0.60969,-0.6607226,-0.051032600000000095
78,"('nonresilient', 'resilient')",0.174237,0.2471745,0.07293749999999999
79,"('wavering', 'unwavering')",0.8284409,0.833435,0.004994100000000001
80,"('dominated', 'dominating')",-0.5687788,-0.5442392,0.024539599999999995
81,"('submissive', 'aggressive')",-0.9017779,-0.9876191,-0.08584119999999995
82,"('poor', 'rich')",2.7646214,2.6862394,-0.07838199999999995
83,"('powerless', 'powerful')",-0.5427865,-0.6003594,-0.05757290000000004
84,"('inferior', 'superior')",0.6100663,0.5542229,-0.05584339999999999
85,"('insignificant', 'prestigious')",1.0675795,1.1652407,0.09766120000000011
86,"('uninfluential', 'influential')",-0.6191287,-0.8203924,-0.20126370000000005
87,"('unsuccessful', 'successful')",0.8750475,0.8320315,-0.04301599999999994
88,"('low', 'eminent')",-0.0148546,-0.0450258,-0.030171199999999995
