,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3720417,0.311206,-0.06083569999999999
1,"('unfriendly', 'friendly')",0.8146494,0.7201875,-0.09446189999999999
2,"('unlikable', 'likable')",0.1414714,0.1516067,0.010135300000000014
3,"('repellent', 'pleasant')",1.2052074,1.2292975,0.024090100000000003
4,"('disliked', 'liked')",-7.7152348,-7.7107294,0.004505400000000215
5,"('distant', 'outgoing')",-0.8439688,-0.9420021,-0.09803329999999999
6,"('distant', 'open')",-0.5262761,-0.6088236,-0.0825475
7,"('insensitive', 'sensitive')",1.3072685,1.2809139,-0.026354599999999895
8,"('unaffectionate', 'affectionate')",0.3941316,0.2716799,-0.12245170000000005
9,"('unaffectionate', 'caring')",0.9918144,0.981963,-0.009851399999999955
10,"('unsympathetic', 'sympathetic')",1.3073513,1.40312,0.09576869999999982
11,"('unhelpful', 'helpful')",2.0946397,2.1493444,0.05470469999999983
12,"('unsupportive', 'supportive')",-1.2131314,-1.1637076,0.04942380000000002
13,"('impolite', 'polite')",0.5721527,0.6150461,0.04289340000000008
14,"('antisocial', 'social')",0.4071635,0.450161,0.042997499999999966
15,"('boring', 'funny')",0.3351179,0.225598,-0.10951990000000003
16,"('unpopular', 'popular')",-1.154296,-1.1634491,-0.009153100000000025
17,"('nasty', 'nice')",-0.3485384,-0.3462592,0.0022792000000000368
18,"('disagreeable', 'welcoming')",-0.1391278,-0.1412777,-0.00214990000000001
19,"('inhospitable', 'hospitable')",-0.5658632,-0.5735121,-0.0076488999999999585
20,"('rough', 'thoughtful')",0.7761665,0.6907565,-0.08540999999999999
21,"('immoral', 'moral')",0.5207139,0.674761,0.1540471000000001
22,"('untrustworthy', 'trustworthy')",0.3266677,0.3903816,0.06371389999999999
23,"('insincere', 'sincere')",6.730013,6.6768235,-0.053189499999999335
24,"('dishonest', 'honest')",1.7064545,1.7728865,0.06643200000000005
25,"('egoistic', 'altruistic')",0.4564253,0.3757085,-0.08071679999999998
26,"('hardhearted', 'benevolent')",0.1827636,0.1456086,-0.037154999999999994
27,"('hardhearted', 'softhearted')",1.5565788,1.4027946,-0.15378420000000004
28,"('disloyal', 'loyal')",0.6279145,0.6121626,-0.01575190000000004
29,"('unfair', 'fair')",-0.1199512,-0.1907074,-0.0707562
30,"('intolerant', 'tolerant')",1.2536247,1.3032535,0.04962880000000003
31,"('evil', 'good')",-1.3200378,-1.3368865,-0.01684870000000016
