,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0660681,-0.1708047,-0.1047366
1,"('unfriendly', 'friendly')",-0.7826766,-0.783544,-0.0008674000000000737
2,"('unlikable', 'likable')",0.6513177,0.7134323,0.06211460000000002
3,"('repellent', 'pleasant')",0.0473355,0.0351008,-0.012234700000000001
4,"('disliked', 'liked')",-0.1083442,-0.1243065,-0.0159623
5,"('distant', 'outgoing')",-0.508276,-0.5269938,-0.018717800000000007
6,"('distant', 'open')",-0.8043956,-0.7975821,0.006813500000000028
7,"('insensitive', 'sensitive')",0.6363853,0.6887139,0.05232859999999995
8,"('unaffectionate', 'affectionate')",-1.5094966,-1.5744545,-0.06495790000000001
9,"('unaffectionate', 'caring')",-1.1024821,-1.073432,0.02905010000000008
10,"('unsympathetic', 'sympathetic')",-1.0503257,-1.07346,-0.023134300000000163
11,"('unhelpful', 'helpful')",-0.4596509,-0.4721385,-0.012487600000000043
12,"('unsupportive', 'supportive')",-0.8381142,-0.7599011,0.07821310000000004
13,"('impolite', 'polite')",-0.6136207,-0.6292328,-0.015612100000000018
14,"('antisocial', 'social')",0.389592,0.2812526,-0.10833939999999997
15,"('boring', 'funny')",0.1063552,-0.0252279,-0.1315831
16,"('unpopular', 'popular')",0.5645166,0.6727649,0.10824829999999996
17,"('nasty', 'nice')",-0.2082212,-0.2255557,-0.017334500000000003
18,"('disagreeable', 'welcoming')",-0.3511237,-0.2322009,0.1189228
19,"('inhospitable', 'hospitable')",-0.316043,-0.2500171,0.06602590000000003
20,"('rough', 'thoughtful')",0.9365699,0.9260221,-0.010547799999999996
21,"('immoral', 'moral')",0.5679449,0.6440995,0.07615460000000007
22,"('untrustworthy', 'trustworthy')",1.4725108,1.4249286,-0.04758219999999991
23,"('insincere', 'sincere')",0.3698116,0.318717,-0.051094600000000046
24,"('dishonest', 'honest')",-0.4271598,-0.3534065,0.07375329999999997
25,"('egoistic', 'altruistic')",0.2851308,0.3036876,0.018556799999999984
26,"('hardhearted', 'benevolent')",-0.3153734,-0.4382146,-0.12284119999999998
27,"('hardhearted', 'softhearted')",-0.8248303,-0.8579231,-0.03309280000000003
28,"('disloyal', 'loyal')",-1.8630797,-1.8955557,-0.03247600000000017
29,"('unfair', 'fair')",0.1961292,0.1625492,-0.03358
30,"('intolerant', 'tolerant')",-0.9783025,-1.0392023,-0.06089979999999995
31,"('evil', 'good')",-0.5157572,-0.526315,-0.01055779999999995
32,"('unkind', 'kind')",-0.7297701,-0.7042347,0.025535399999999986
