,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2203893,-0.3692113,-0.148822
1,"('unfriendly', 'friendly')",-1.8124787,-1.8051933,0.007285399999999997
2,"('unlikable', 'likable')",-0.0982116,-0.0839684,0.014243199999999998
3,"('repellent', 'pleasant')",-0.564184,-0.5759246,-0.01174059999999999
4,"('disliked', 'liked')",-2.4397415,-2.4497881,-0.01004660000000035
5,"('distant', 'outgoing')",-1.4927349,-1.4680206,0.024714300000000078
6,"('distant', 'open')",-1.5105035,-1.487445,0.023058500000000093
7,"('insensitive', 'sensitive')",-0.0077484,-0.0527867,-0.045038299999999996
8,"('unaffectionate', 'affectionate')",-1.4600408,-1.5099009,-0.049860100000000074
9,"('unaffectionate', 'caring')",-2.0072199,-2.011453,-0.00423309999999999
10,"('unsympathetic', 'sympathetic')",-1.5748003,-1.6944352,-0.1196349000000001
11,"('unhelpful', 'helpful')",-0.5177564,-0.4802596,0.0374968
12,"('unsupportive', 'supportive')",-1.7231552,-1.6843198,0.038835400000000186
13,"('impolite', 'polite')",-0.0695839,-0.0889276,-0.01934369999999999
14,"('antisocial', 'social')",0.671204,0.5801654,-0.09103859999999997
15,"('boring', 'funny')",-0.0857989,-0.2063297,-0.12053080000000001
16,"('unpopular', 'popular')",-0.9792054,-0.9484397,0.030765700000000007
17,"('nasty', 'nice')",-0.2093285,-0.2421401,-0.032811599999999996
18,"('disagreeable', 'welcoming')",-0.6913148,-0.5590155,0.1322993
19,"('inhospitable', 'hospitable')",-1.6842718,-1.6373557,0.046916100000000016
20,"('rough', 'thoughtful')",0.3442134,0.3563786,0.012165199999999987
21,"('immoral', 'moral')",-0.3900187,-0.3511121,0.03890660000000001
22,"('untrustworthy', 'trustworthy')",0.2850145,0.3011507,0.01613619999999999
23,"('insincere', 'sincere')",1.1472877,1.0412766,-0.10601109999999991
24,"('dishonest', 'honest')",-1.1072353,-1.1054045,0.0018308000000000213
25,"('egoistic', 'altruistic')",0.1306659,0.1170514,-0.013614500000000002
26,"('hardhearted', 'benevolent')",0.8474756,0.7715916,-0.07588399999999995
27,"('hardhearted', 'softhearted')",-0.1505042,-0.2287493,-0.07824509999999998
28,"('disloyal', 'loyal')",-0.9001965,-1.0324505,-0.13225399999999998
29,"('unfair', 'fair')",-0.934914,-0.9699672,-0.03505320000000001
30,"('intolerant', 'tolerant')",-0.2577784,-0.3035135,-0.04573509999999997
31,"('evil', 'good')",-1.3091869,-1.3016919,0.007495000000000029
32,"('unkind', 'kind')",0.0190856,-0.0063531,-0.0254387
33,"('wrong', 'right')",-0.4533179,-0.4344889,0.018828999999999985
34,"('mean', 'honorable')",2.0128293,2.0876598,0.07483050000000002
35,"('corrupt', 'incorrupt')",0.0127924,-0.0052812,-0.018073600000000002
36,"('hostile', 'amicable')",0.0769669,-0.0046005,-0.08156740000000001
37,"('fake', 'genuine')",-0.4931804,-0.4866365,0.006543899999999991
38,"('untruthful', 'truthful')",-1.006768,-1.0137246,-0.0069565999999998684
39,"('exploitative', 'cooperative')",0.0561953,0.1121411,0.0559458
40,"('stingy', 'generous')",-0.0574919,-0.1354711,-0.07797920000000001
41,"('unforgiving', 'forgiving')",-0.0077216,-0.1166835,-0.1089619
42,"('unreliable', 'reliable')",-0.2431952,-0.1963805,0.04681469999999999
43,"('irresponsible', 'responsible')",-1.5971192,-1.5832293,0.013889900000000122
44,"('prejudiced', 'unprejudiced')",-0.1601542,-0.0437341,0.1164201
45,"('incompetent', 'competent')",-1.1006782,-1.2490053,-0.14832710000000016
46,"('uncompetitive', 'competitive')",-0.7978501,-0.8450201,-0.047170000000000045
47,"('stupid', 'smart')",2.0287829,2.052289,0.023506100000000085
48,"('unintelligent', 'intelligent')",-1.2267884,-1.333057,-0.10626859999999994
49,"('unable', 'able')",-1.2064716,-1.1980728,0.008398799999999929
50,"('clumsy', 'skillful')",0.4403978,0.4108055,-0.029592300000000016
51,"('uneducated', 'educated')",0.0345393,-0.05529,-0.0898293
52,"('irrational', 'rational')",-1.4265485,-1.4663979,-0.039849400000000035
53,"('uncreative', 'creative')",-1.6139801,-1.6693804,-0.05540030000000007
54,"('incapable', 'capable')",-1.0955662,-1.1094014,-0.013835200000000158
55,"('incompetent', 'clever')",-0.5367052,-0.6034289,-0.06672370000000005
56,"('impractical', 'practical')",-0.285039,-0.3658788,-0.08083980000000002
57,"('unimaginative', 'imaginative')",-2.4379254,-2.5612452,-0.12331979999999998
58,"('undiscriminating', 'discriminating')",0.8236599,0.6699725,-0.15368740000000003
59,"('foolish', 'wise')",-0.6660298,-0.6334851,0.03254469999999998
60,"('inefficient', 'efficient')",-0.4492929,-0.4605074,-0.011214500000000016
61,"('illogical', 'logical')",-1.2361864,-1.3325007,-0.09631429999999996
62,"('incompetent', 'brilliant')",-0.7968109,-0.7959081,0.0009027999999999814
63,"('unperceptive', 'insightful')",-0.3735976,-0.4242995,-0.05070190000000002
64,"('shy', 'confident')",-2.1371917,-2.0975085,0.03968319999999981
65,"('insecure', 'secure')",1.0035329,0.8823667,-0.1211662
66,"('inactive', 'active')",0.0775972,-0.0377019,-0.11529910000000002
67,"('doubtful', 'determined')",0.0965942,0.1082472,0.011652999999999997
68,"('dependent', 'independent')",-0.7825135,-0.7593289,0.0231846
69,"('lazy', 'industrious')",0.0907516,0.1206573,0.029905699999999993
70,"('lethargic', 'energetic')",0.1160791,0.0302453,-0.0858338
71,"('diffident', 'self-confident')",-1.1833038,-1.1274128,0.05589099999999991
72,"('unambitious', 'ambitious')",-0.2060406,-0.2978525,-0.09181190000000003
73,"('helpless', 'self-reliant')",-0.3923239,-0.2989862,0.09333770000000002
74,"('undedicated', 'dedicated')",-0.6692829,-0.7405585,-0.0712756
