,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3602035,-0.5218002,-0.16159670000000004
1,"('unfriendly', 'friendly')",0.279634,0.0674509,-0.2121831
2,"('unlikable', 'likable')",0.8255593,0.8292951,0.003735799999999956
3,"('repellent', 'pleasant')",-0.2333943,-0.1202545,0.1131398
4,"('disliked', 'liked')",-1.5657239,-1.6708756,-0.10515169999999996
5,"('distant', 'outgoing')",-0.5622455,-0.6264618,-0.0642163
6,"('distant', 'open')",-0.5293389,-0.5799303,-0.050591400000000064
7,"('insensitive', 'sensitive')",0.3610696,0.405071,0.044001400000000024
8,"('unaffectionate', 'affectionate')",-0.2308349,-0.3393473,-0.10851240000000001
9,"('unaffectionate', 'caring')",0.4250605,0.3409124,-0.0841481
10,"('unsympathetic', 'sympathetic')",-0.7481942,-0.7768093,-0.028615100000000004
11,"('unhelpful', 'helpful')",0.2156238,0.2214714,0.005847600000000008
12,"('unsupportive', 'supportive')",-0.3470831,-0.3024829,0.04460019999999998
13,"('impolite', 'polite')",-0.0443274,-0.0883565,-0.0440291
14,"('antisocial', 'social')",0.5102269,0.5291261,0.018899200000000005
15,"('boring', 'funny')",1.2036535,1.0889858,-0.11466770000000004
16,"('unpopular', 'popular')",-0.3604684,-0.351451,0.009017400000000009
17,"('nasty', 'nice')",-0.3540457,-0.3597646,-0.005718899999999971
18,"('disagreeable', 'welcoming')",-0.5684502,-0.5949883,-0.02653810000000001
19,"('inhospitable', 'hospitable')",-0.5709527,-0.6568429,-0.08589020000000003
20,"('rough', 'thoughtful')",-0.1187049,-0.0773534,0.0413515
21,"('immoral', 'moral')",-0.0799935,-0.0816697,-0.0016762000000000027
22,"('untrustworthy', 'trustworthy')",-0.2094451,-0.199466,0.00997909999999999
23,"('insincere', 'sincere')",1.4085211,1.3626741,-0.04584699999999997
24,"('dishonest', 'honest')",0.2931794,0.3077472,0.01456780000000002
25,"('egoistic', 'altruistic')",0.7905565,0.7440242,-0.04653229999999997
26,"('hardhearted', 'benevolent')",0.986417,0.8070218,-0.17939519999999998
27,"('hardhearted', 'softhearted')",-0.158985,-0.1549449,0.004040099999999991
28,"('disloyal', 'loyal')",0.2307022,0.0823443,-0.1483579
29,"('unfair', 'fair')",-0.0524731,-0.1001495,-0.0476764
30,"('intolerant', 'tolerant')",0.5472545,0.5300012,-0.017253300000000027
31,"('evil', 'good')",-0.5656895,-0.6071188,-0.0414293
32,"('unkind', 'kind')",0.3996996,0.3275797,-0.07211990000000001
33,"('wrong', 'right')",-0.2387518,-0.2959704,-0.057218600000000036
34,"('mean', 'honorable')",1.6503535,1.7317519,0.08139839999999987
35,"('corrupt', 'incorrupt')",-0.1389842,-0.2211005,-0.0821163
36,"('hostile', 'amicable')",0.5073691,0.2911933,-0.21617580000000003
37,"('fake', 'genuine')",-0.4000439,-0.3668467,0.03319719999999998
38,"('untruthful', 'truthful')",-0.345758,-0.3874771,-0.04171910000000001
39,"('exploitative', 'cooperative')",0.5736598,0.6328872,0.05922739999999993
40,"('stingy', 'generous')",-0.0726949,-0.0792575,-0.006562599999999988
41,"('unforgiving', 'forgiving')",-0.2479417,-0.3396357,-0.091694
42,"('unreliable', 'reliable')",-0.473589,-0.4683957,0.005193299999999956
43,"('irresponsible', 'responsible')",-0.6252269,-0.5621685,0.06305840000000007
44,"('prejudiced', 'unprejudiced')",-1.0383606,-0.9692901,0.06907050000000003
45,"('incompetent', 'competent')",-0.9419431,-0.945933,-0.003989899999999991
46,"('uncompetitive', 'competitive')",-0.8097765,-0.7444527,0.06532380000000004
47,"('stupid', 'smart')",1.3216824,1.3834996,0.061817199999999906
48,"('unintelligent', 'intelligent')",0.6109279,0.4937776,-0.11715029999999999
49,"('unable', 'able')",-0.8080851,-0.7577821,0.05030299999999999
50,"('clumsy', 'skillful')",-0.1734294,-0.2431948,-0.06976539999999998
51,"('uneducated', 'educated')",0.5686408,0.4274004,-0.14124039999999993
52,"('irrational', 'rational')",0.1909747,-0.0016245,-0.1925992
53,"('uncreative', 'creative')",0.3826498,0.2694684,-0.11318139999999999
54,"('incapable', 'capable')",-0.1316239,-0.2617993,-0.13017540000000002
55,"('incompetent', 'clever')",-0.3312277,-0.2879872,0.043240500000000015
56,"('impractical', 'practical')",0.2617715,0.2632374,0.00146590000000002
57,"('unimaginative', 'imaginative')",-1.5119849,-1.5684142,-0.056429300000000016
58,"('undiscriminating', 'discriminating')",0.2576825,0.165928,-0.09175449999999999
59,"('foolish', 'wise')",0.7025706,0.6728096,-0.029761000000000037
60,"('inefficient', 'efficient')",0.0391892,0.1263837,0.08719449999999998
