,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1088488,0.0309107,-0.0779381
1,"('unfriendly', 'friendly')",1.338778,1.3186833,-0.02009470000000002
2,"('unlikable', 'likable')",0.2914804,0.3258273,0.034346900000000014
3,"('repellent', 'pleasant')",0.9143679,0.901994,-0.012373900000000049
4,"('disliked', 'liked')",-7.334685,-7.4094443,-0.0747592999999993
5,"('distant', 'outgoing')",-0.3764325,-0.474573,-0.09814050000000002
6,"('distant', 'open')",-0.0784472,-0.1555163,-0.0770691
7,"('insensitive', 'sensitive')",0.7672056,0.8140715,0.046865899999999905
8,"('unaffectionate', 'affectionate')",0.8513147,0.817083,-0.034231699999999976
9,"('unaffectionate', 'caring')",1.123865,1.1772904,0.05342540000000007
10,"('unsympathetic', 'sympathetic')",0.8334845,0.9449877,0.11150320000000002
11,"('unhelpful', 'helpful')",1.6620079,1.7481957,0.08618779999999981
12,"('unsupportive', 'supportive')",-1.2823888,-1.2249532,0.05743560000000003
13,"('impolite', 'polite')",0.0241429,0.0899398,0.0657969
14,"('antisocial', 'social')",-0.0344939,-0.0247291,0.0097648
15,"('boring', 'funny')",0.5392102,0.441333,-0.0978772
16,"('unpopular', 'popular')",-0.9956448,-0.9870777,0.00856710000000005
17,"('nasty', 'nice')",-0.5455254,-0.6247441,-0.07921869999999998
18,"('disagreeable', 'welcoming')",0.0739282,0.0400792,-0.033849
19,"('inhospitable', 'hospitable')",-0.2344709,-0.2169594,0.017511500000000013
20,"('rough', 'thoughtful')",0.2755603,0.2359025,-0.03965779999999999
21,"('immoral', 'moral')",-0.0187968,0.0926797,0.1114765
22,"('untrustworthy', 'trustworthy')",0.2718037,0.272699,0.0008953000000000433
23,"('insincere', 'sincere')",6.3218789,6.3975107,0.07563180000000003
24,"('dishonest', 'honest')",1.6874109,1.7730984,0.08568750000000014
25,"('egoistic', 'altruistic')",0.6917732,0.6171125,-0.07466070000000002
26,"('hardhearted', 'benevolent')",0.4558372,0.4636448,0.007807600000000026
27,"('hardhearted', 'softhearted')",1.4047773,1.2800731,-0.12470419999999982
28,"('disloyal', 'loyal')",0.5948156,0.6555307,0.06071510000000002
29,"('unfair', 'fair')",-0.4122849,-0.5395179,-0.12723299999999998
30,"('intolerant', 'tolerant')",0.8234606,0.876873,0.053412400000000027
31,"('evil', 'good')",-0.9235542,-0.9910106,-0.06745639999999997
32,"('unkind', 'kind')",0.6524118,0.701737,0.04932520000000007
33,"('wrong', 'right')",-0.6210594,-0.6361654,-0.015105999999999953
34,"('mean', 'honorable')",4.6362087,4.8207412,0.18453249999999954
35,"('corrupt', 'incorrupt')",-1.1582029,-1.1929892,-0.03478629999999994
36,"('hostile', 'amicable')",-0.659265,-0.7671412,-0.10787619999999998
37,"('fake', 'genuine')",0.692732,0.7058552,0.013123200000000002
38,"('untruthful', 'truthful')",-0.3711769,-0.3253898,0.04578709999999997
39,"('exploitative', 'cooperative')",0.1743818,0.1915194,0.017137600000000003
40,"('stingy', 'generous')",-0.8072348,-0.9244954,-0.11726059999999994
41,"('unforgiving', 'forgiving')",0.1922664,0.1856335,-0.006632899999999997
42,"('unreliable', 'reliable')",-2.4458459,-2.4461614,-0.00031549999999969103
43,"('irresponsible', 'responsible')",0.8719118,0.8980536,0.026141799999999993
44,"('prejudiced', 'unprejudiced')",-1.1243231,-1.220441,-0.09611790000000009
45,"('incompetent', 'competent')",0.0559034,0.0773589,0.021455499999999995
46,"('uncompetitive', 'competitive')",-0.6833176,-0.6069384,0.07637919999999998
47,"('stupid', 'smart')",5.1544281,5.2477326,0.09330450000000035
48,"('unintelligent', 'intelligent')",0.3164064,0.3452293,0.02882290000000004
49,"('unable', 'able')",-0.3534031,-0.2953462,0.05805690000000002
50,"('clumsy', 'skillful')",-0.5920804,-0.5797558,0.012324599999999908
51,"('uneducated', 'educated')",0.6756784,0.7179377,0.0422593
52,"('irrational', 'rational')",-0.5177158,-0.6382859,-0.12057010000000001
53,"('uncreative', 'creative')",0.2294942,0.221371,-0.008123199999999997
54,"('incapable', 'capable')",1.2859017,1.3966488,0.11074709999999999
55,"('incompetent', 'clever')",1.004281,1.0597732,0.05549219999999999
56,"('impractical', 'practical')",0.0287687,0.0959033,0.06713459999999999
57,"('unimaginative', 'imaginative')",-2.7263117,-2.7113088,0.015002900000000263
58,"('undiscriminating', 'discriminating')",0.2423401,0.2004523,-0.0418878
59,"('foolish', 'wise')",-0.4519776,-0.4612428,-0.009265200000000029
60,"('inefficient', 'efficient')",0.630405,0.6948322,0.06442720000000002
61,"('illogical', 'logical')",0.1428971,0.0889965,-0.05390059999999999
62,"('incompetent', 'brilliant')",0.9199523,1.0034071,0.08345480000000005
63,"('unperceptive', 'insightful')",0.3997239,0.4738748,0.07415089999999996
64,"('shy', 'confident')",-5.7701778,-5.7946687,-0.024490899999999982
65,"('insecure', 'secure')",0.9689916,0.9763198,0.007328200000000007
66,"('inactive', 'active')",-0.4552283,-0.5055809,-0.050352600000000025
67,"('doubtful', 'determined')",-1.0523687,-1.0297381,0.022630599999999834
68,"('dependent', 'independent')",-0.8111617,-0.8223189,-0.011157199999999978
69,"('lazy', 'industrious')",-2.0503853,-2.0733847,-0.022999400000000225
70,"('lethargic', 'energetic')",1.4982213,1.4587303,-0.03949099999999994
71,"('diffident', 'self-confident')",-0.1965556,-0.1938547,0.002700900000000006
72,"('unambitious', 'ambitious')",0.5692279,0.59075,0.02152209999999999
73,"('helpless', 'self-reliant')",-2.694067,-2.7355429,-0.04147590000000001
74,"('undedicated', 'dedicated')",0.0120929,-0.023919,-0.0360119
75,"('meek', 'impulsive')",-0.6241124,-0.6346496,-0.010537200000000024
76,"('anxious', 'daring')",0.923547,0.9317106,0.008163600000000049
77,"('unmotivated', 'motivated')",-1.1023848,-1.0439246,0.05846020000000007
78,"('nonresilient', 'resilient')",-0.6508075,-0.6194282,0.0313793
79,"('wavering', 'unwavering')",-0.2267393,-0.2881546,-0.06141529999999998
80,"('dominated', 'dominating')",-0.2771441,-0.2209833,0.05616080000000001
81,"('submissive', 'aggressive')",0.3329577,0.4160702,0.08311249999999998
82,"('poor', 'rich')",5.8610932,5.9624315,0.1013383000000001
83,"('powerless', 'powerful')",-1.0483945,-1.0657293,-0.017334800000000206
84,"('inferior', 'superior')",-0.0091639,0.003586,0.012749900000000002
85,"('insignificant', 'prestigious')",-1.3435473,-1.414288,-0.07074069999999999
86,"('uninfluential', 'influential')",0.4029731,0.4205315,0.01755840000000003
