,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0650963,-0.2640241,-0.1989278
1,"('unfriendly', 'friendly')",0.0625066,-0.0343827,-0.0968893
2,"('unlikable', 'likable')",0.6777606,0.7896261,0.11186549999999995
3,"('repellent', 'pleasant')",0.3449929,0.4692687,0.12427579999999999
4,"('disliked', 'liked')",-3.7164593,-3.8075272,-0.09106790000000009
5,"('distant', 'outgoing')",-0.6962024,-0.6690143,0.02718810000000005
6,"('distant', 'open')",-0.9088425,-0.8626427,0.04619980000000001
7,"('insensitive', 'sensitive')",0.3810973,0.4055148,0.02441749999999998
8,"('unaffectionate', 'affectionate')",-0.299176,-0.3934524,-0.09427639999999998
9,"('unaffectionate', 'caring')",0.2628894,0.2517643,-0.011125099999999999
10,"('unsympathetic', 'sympathetic')",-0.1861134,-0.2837082,-0.09759480000000001
11,"('unhelpful', 'helpful')",1.0252887,0.9680642,-0.0572244999999999
12,"('unsupportive', 'supportive')",-0.907036,-0.8207061,0.08632989999999996
13,"('impolite', 'polite')",0.1442485,0.0283863,-0.1158622
14,"('antisocial', 'social')",0.6513058,0.5895605,-0.0617453
15,"('boring', 'funny')",0.4197326,0.3052848,-0.11444779999999999
16,"('unpopular', 'popular')",-0.6683817,-0.7001465,-0.03176480000000004
17,"('nasty', 'nice')",-0.4601236,-0.5844797,-0.12435610000000002
18,"('disagreeable', 'welcoming')",-0.6652455,-0.5190882,0.14615730000000005
19,"('inhospitable', 'hospitable')",-0.9659743,-1.0007492,-0.03477490000000005
20,"('rough', 'thoughtful')",-0.087774,-0.1064439,-0.01866989999999999
21,"('immoral', 'moral')",-0.2297733,-0.1383419,0.09143140000000002
22,"('untrustworthy', 'trustworthy')",0.3381324,0.3357817,-0.0023506999999999834
23,"('insincere', 'sincere')",3.4424469,3.3876808,-0.05476610000000015
24,"('dishonest', 'honest')",0.7101828,0.7149259,0.0047431
25,"('egoistic', 'altruistic')",0.3295857,0.2969581,-0.03262759999999998
26,"('hardhearted', 'benevolent')",0.2147778,0.0557068,-0.159071
27,"('hardhearted', 'softhearted')",-0.1513411,-0.1099591,0.041382
28,"('disloyal', 'loyal')",0.1641397,-0.0399256,-0.2040653
29,"('unfair', 'fair')",-0.0799621,-0.1325161,-0.052554000000000003
30,"('intolerant', 'tolerant')",0.709438,0.7214959,0.012057899999999955
31,"('evil', 'good')",-0.8270612,-0.763702,0.06335920000000006
32,"('unkind', 'kind')",0.1743706,0.0384977,-0.1358729
33,"('wrong', 'right')",-0.235869,-0.1768502,0.05901879999999998
34,"('mean', 'honorable')",2.688106,2.7078226,0.019716600000000195
35,"('corrupt', 'incorrupt')",-0.8180129,-0.8626116,-0.04459869999999999
36,"('hostile', 'amicable')",-0.6013493,-0.7014176,-0.1000683
37,"('fake', 'genuine')",0.1191098,0.0967777,-0.022332100000000008
38,"('untruthful', 'truthful')",0.0757565,0.0732673,-0.002489200000000011
39,"('exploitative', 'cooperative')",0.4467453,0.5214447,0.07469939999999997
40,"('stingy', 'generous')",-0.7433196,-0.7169402,0.026379399999999942
41,"('unforgiving', 'forgiving')",0.35947,0.282061,-0.077409
42,"('unreliable', 'reliable')",-1.1581254,-1.1371156,0.02100980000000008
43,"('irresponsible', 'responsible')",0.0239748,0.0587763,0.0348015
44,"('prejudiced', 'unprejudiced')",-0.9995711,-0.9931872,0.006383899999999998
45,"('incompetent', 'competent')",0.2739564,0.0928152,-0.1811412
46,"('uncompetitive', 'competitive')",-0.3460397,-0.409904,-0.06386429999999998
47,"('stupid', 'smart')",2.8475387,2.835093,-0.012445699999999782
48,"('unintelligent', 'intelligent')",-0.41253,-0.4394724,-0.026942399999999977
49,"('unable', 'able')",-0.9852027,-0.9401446,0.04505809999999999
50,"('clumsy', 'skillful')",-0.4357767,-0.4252177,0.01055900000000004
51,"('uneducated', 'educated')",0.6081028,0.4668225,-0.14128030000000008
52,"('irrational', 'rational')",-0.7153768,-0.728932,-0.01355519999999999
53,"('uncreative', 'creative')",-0.3617913,-0.3944196,-0.0326283
54,"('incapable', 'capable')",0.1004952,0.0814374,-0.019057800000000014
55,"('incompetent', 'clever')",0.5834124,0.5538518,-0.029560600000000048
56,"('impractical', 'practical')",0.5451683,0.4983916,-0.04677670000000006
57,"('unimaginative', 'imaginative')",-1.4114848,-1.5838213,-0.17233650000000011
58,"('undiscriminating', 'discriminating')",0.524979,0.4577008,-0.06727819999999995
59,"('foolish', 'wise')",-0.1251251,-0.0342027,0.09092239999999999
60,"('inefficient', 'efficient')",0.5977603,0.6568713,0.059111000000000025
61,"('illogical', 'logical')",0.0700511,-0.0427523,-0.1128034
62,"('incompetent', 'brilliant')",0.8385956,0.9314535,0.09285790000000005
63,"('unperceptive', 'insightful')",0.2676543,0.2455206,-0.022133700000000006
64,"('shy', 'confident')",-2.870199,-2.80608,0.06411899999999982
65,"('insecure', 'secure')",0.5678837,0.5115159,-0.05636779999999997
66,"('inactive', 'active')",-0.2208228,-0.2900798,-0.06925699999999999
67,"('doubtful', 'determined')",-0.4295526,-0.440266,-0.010713399999999984
68,"('dependent', 'independent')",-0.6202407,-0.5487308,0.07150990000000002
69,"('lazy', 'industrious')",-0.8547881,-0.768701,0.08608710000000008
70,"('lethargic', 'energetic')",0.5591518,0.4707767,-0.08837509999999998
71,"('diffident', 'self-confident')",-0.0882136,-0.1384596,-0.050245999999999985
72,"('unambitious', 'ambitious')",0.0732416,0.1287967,0.05555509999999998
73,"('helpless', 'self-reliant')",-1.2335157,-1.11187,0.12164570000000019
74,"('undedicated', 'dedicated')",0.0422493,-0.0368157,-0.079065
75,"('meek', 'impulsive')",-0.1982661,-0.2001046,-0.001838499999999993
76,"('anxious', 'daring')",0.6134226,0.6198711,0.006448499999999968
77,"('unmotivated', 'motivated')",-0.8316495,-0.7395959,0.09205360000000007
78,"('nonresilient', 'resilient')",-0.3310406,-0.3100021,0.021038500000000016
79,"('wavering', 'unwavering')",-0.4468075,-0.5844849,-0.13767739999999995
80,"('dominated', 'dominating')",0.2033221,0.1665784,-0.03674370000000002
81,"('submissive', 'aggressive')",0.2723332,0.2362738,-0.03605939999999999
82,"('poor', 'rich')",3.1963711,3.1051983,-0.09117279999999983
83,"('powerless', 'powerful')",-0.5168266,-0.5915528,-0.07472619999999996
84,"('inferior', 'superior')",-0.0241325,-0.0455182,-0.0213857
85,"('insignificant', 'prestigious')",-0.9823628,-1.0321827,-0.04981989999999992
86,"('uninfluential', 'influential')",-0.313361,-0.4745619,-0.16120089999999998
87,"('unsuccessful', 'successful')",0.2098273,0.1093256,-0.1005017
88,"('low', 'eminent')",-0.7515841,-0.7782966,-0.026712500000000028
