,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6290642,0.5257087,-0.10335549999999993
1,"('unfriendly', 'friendly')",0.7925934,0.7641157,-0.02847770000000005
2,"('unlikable', 'likable')",0.1470845,0.1661623,0.019077800000000006
3,"('repellent', 'pleasant')",1.569716,1.5326416,-0.03707439999999984
4,"('disliked', 'liked')",-7.67513,-7.6402051,0.034924900000000036
5,"('distant', 'outgoing')",-0.8725869,-0.9306042,-0.05801729999999994
6,"('distant', 'open')",-0.5932755,-0.6203035,-0.027028000000000052
7,"('insensitive', 'sensitive')",1.2480169,1.2151829,-0.03283400000000003
8,"('unaffectionate', 'affectionate')",0.3444976,0.2661266,-0.07837100000000002
9,"('unaffectionate', 'caring')",0.8127276,0.833906,0.02117840000000004
10,"('unsympathetic', 'sympathetic')",1.5041303,1.5157866,0.011656300000000064
11,"('unhelpful', 'helpful')",2.2038557,2.2257771,0.02192140000000009
12,"('unsupportive', 'supportive')",-1.0734902,-1.0277629,0.045727300000000026
13,"('impolite', 'polite')",0.7324459,0.7147522,-0.017693700000000034
14,"('antisocial', 'social')",0.4952601,0.5116473,0.016387200000000046
15,"('boring', 'funny')",0.3271724,0.2136981,-0.11347429999999997
16,"('unpopular', 'popular')",-1.079512,-1.0577015,0.021810499999999955
17,"('nasty', 'nice')",-0.538918,-0.5303139,0.008604100000000003
18,"('disagreeable', 'welcoming')",-0.2499226,-0.244035,0.005887599999999993
19,"('inhospitable', 'hospitable')",-0.5367625,-0.5339354,0.0028271000000000823
20,"('rough', 'thoughtful')",0.5688563,0.4872652,-0.08159109999999997
21,"('immoral', 'moral')",0.6633714,0.7588303,0.0954588999999999
22,"('untrustworthy', 'trustworthy')",0.5464844,0.5779017,0.03141729999999998
23,"('insincere', 'sincere')",6.8594976,6.7912757,-0.06822190000000017
24,"('dishonest', 'honest')",1.7238761,1.7629952,0.03911909999999996
25,"('egoistic', 'altruistic')",0.5207379,0.4762463,-0.044491599999999965
26,"('hardhearted', 'benevolent')",0.0880137,0.1055751,0.017561400000000005
27,"('hardhearted', 'softhearted')",1.3451387,1.2189425,-0.12619619999999987
28,"('disloyal', 'loyal')",0.5960581,0.5939191,-0.002139000000000002
29,"('unfair', 'fair')",-0.4243716,-0.4531791,-0.028807499999999986
30,"('intolerant', 'tolerant')",1.2624949,1.2601842,-0.002310699999999999
31,"('evil', 'good')",-1.7523808,-1.6997564,0.052624400000000016
32,"('unkind', 'kind')",0.9676395,0.9869194,0.019279900000000016
33,"('wrong', 'right')",-0.6710046,-0.5873813,0.08362329999999996
34,"('mean', 'honorable')",4.9001824,4.9882267,0.08804429999999996
35,"('corrupt', 'incorrupt')",-1.6383441,-1.6306658,0.007678300000000027
36,"('hostile', 'amicable')",-1.5509209,-1.5690997,-0.01817880000000005
37,"('fake', 'genuine')",0.8473099,0.7860925,-0.06121739999999998
38,"('untruthful', 'truthful')",-0.1650851,-0.164134,0.0009511000000000103
39,"('exploitative', 'cooperative')",0.2514127,0.2685069,0.017094200000000004
40,"('stingy', 'generous')",-0.8726103,-1.0031001,-0.1304898
41,"('unforgiving', 'forgiving')",0.2102518,0.2278834,0.017631600000000025
42,"('unreliable', 'reliable')",-2.0107691,-1.9965233,0.014245800000000086
43,"('irresponsible', 'responsible')",1.3267192,1.2916251,-0.03509410000000002
44,"('prejudiced', 'unprejudiced')",-1.1124175,-1.171984,-0.059566499999999856
45,"('incompetent', 'competent')",0.3280733,0.2885006,-0.039572700000000016
46,"('uncompetitive', 'competitive')",-0.1836688,-0.189559,-0.005890200000000012
47,"('stupid', 'smart')",5.4029421,5.4370437,0.03410160000000051
48,"('unintelligent', 'intelligent')",0.7218339,0.6416979,-0.08013599999999999
49,"('unable', 'able')",-0.5113107,-0.4620666,0.04924410000000001
50,"('clumsy', 'skillful')",-0.7306139,-0.7678323,-0.037218399999999985
51,"('uneducated', 'educated')",1.2766676,1.2436492,-0.0330184
52,"('irrational', 'rational')",-1.1007268,-1.1393247,-0.038597900000000074
53,"('uncreative', 'creative')",-0.0544983,-0.0811369,-0.0266386
54,"('incapable', 'capable')",1.2160085,1.2833719,0.06736339999999985
55,"('incompetent', 'clever')",1.7320112,1.6653954,-0.06661580000000011
56,"('impractical', 'practical')",0.7184427,0.74643,0.027987300000000048
57,"('unimaginative', 'imaginative')",-2.3120864,-2.321428,-0.00934159999999995
58,"('undiscriminating', 'discriminating')",-0.0951388,-0.1422315,-0.047092700000000015
59,"('foolish', 'wise')",-0.8200283,-0.7613038,0.05872450000000007
60,"('inefficient', 'efficient')",1.5665407,1.5143851,-0.05215560000000008
61,"('illogical', 'logical')",0.1771551,0.1236023,-0.05355280000000001
62,"('incompetent', 'brilliant')",1.7952876,1.7649237,-0.0303639
63,"('unperceptive', 'insightful')",0.8956821,0.8622563,-0.03342580000000006
64,"('shy', 'confident')",-5.1824391,-5.1118411,0.0705979999999995
65,"('insecure', 'secure')",1.4719316,1.4142901,-0.0576414999999999
66,"('inactive', 'active')",-0.9388245,-0.9867209,-0.04789640000000006
67,"('doubtful', 'determined')",-1.0284831,-1.0027341,0.025749000000000022
68,"('dependent', 'independent')",-0.693435,-0.7064313,-0.01299629999999996
69,"('lazy', 'industrious')",-2.5068314,-2.4349768,0.07185459999999999
70,"('lethargic', 'energetic')",2.0235878,1.8708184,-0.15276939999999994
71,"('diffident', 'self-confident')",-0.3697185,-0.3450443,0.02467419999999998
72,"('unambitious', 'ambitious')",0.9187551,0.9134385,-0.005316600000000005
73,"('helpless', 'self-reliant')",-2.7450959,-2.7213479,0.02374799999999988
74,"('undedicated', 'dedicated')",-0.1006006,-0.1723787,-0.0717781
75,"('meek', 'impulsive')",-0.879533,-0.8331112,0.04642179999999996
76,"('anxious', 'daring')",1.313906,1.2079451,-0.10596089999999991
77,"('unmotivated', 'motivated')",-0.7355791,-0.6739471,0.06163200000000002
78,"('nonresilient', 'resilient')",-0.5946275,-0.6318789,-0.037251400000000046
79,"('wavering', 'unwavering')",-0.9213907,-0.9597835,-0.038392800000000005
80,"('dominated', 'dominating')",0.4273081,0.4166146,-0.010693500000000022
81,"('submissive', 'aggressive')",1.1295695,1.1161892,-0.0133802999999999
82,"('poor', 'rich')",6.187272,6.1585003,-0.028771700000000067
83,"('powerless', 'powerful')",-0.821672,-0.8064865,0.015185499999999963
84,"('inferior', 'superior')",-0.0021514,0.0213433,0.0234947
85,"('insignificant', 'prestigious')",-2.3229058,-2.3052127,0.01769310000000024
86,"('uninfluential', 'influential')",0.7722247,0.7595717,-0.012653000000000025
87,"('unsuccessful', 'successful')",-0.2734965,-0.2213661,0.052130399999999966
88,"('low', 'eminent')",-0.0351969,-0.0442894,-0.009092499999999996
