,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3064948,0.2381871,-0.0683077
1,"('unfriendly', 'friendly')",1.0585063,1.0262117,-0.03229459999999995
2,"('unlikable', 'likable')",0.1410722,0.1999041,0.05883189999999999
3,"('repellent', 'pleasant')",1.3426435,1.3007689,-0.041874600000000095
4,"('disliked', 'liked')",-7.4375812,-7.3565644,0.08101680000000044
5,"('distant', 'outgoing')",-0.5126947,-0.5779099,-0.06521520000000003
6,"('distant', 'open')",-0.238707,-0.2955426,-0.056835599999999986
7,"('insensitive', 'sensitive')",1.0821735,1.0605265,-0.021646999999999972
8,"('unaffectionate', 'affectionate')",0.5847364,0.5330483,-0.051688100000000015
9,"('unaffectionate', 'caring')",0.9795664,1.0288888,0.0493224000000001
10,"('unsympathetic', 'sympathetic')",1.025155,1.0805084,0.0553534
11,"('unhelpful', 'helpful')",1.921489,1.9695821,0.0480931
12,"('unsupportive', 'supportive')",-1.2047228,-1.1163121,0.08841070000000006
13,"('impolite', 'polite')",0.3546821,0.3788035,0.024121400000000015
14,"('antisocial', 'social')",0.1002684,0.1312925,0.031024100000000013
15,"('boring', 'funny')",0.3210229,0.2160701,-0.10495280000000001
16,"('unpopular', 'popular')",-0.9201522,-0.8854181,0.03473409999999999
17,"('nasty', 'nice')",-0.4127979,-0.3953474,0.01745049999999998
18,"('disagreeable', 'welcoming')",-0.1516216,-0.1437681,0.007853499999999985
19,"('inhospitable', 'hospitable')",-0.2231541,-0.2153267,0.007827399999999984
20,"('rough', 'thoughtful')",0.5379493,0.4215073,-0.11644199999999999
21,"('immoral', 'moral')",0.2030266,0.3415384,0.13851180000000002
22,"('untrustworthy', 'trustworthy')",0.316071,0.3672283,0.05115730000000002
23,"('insincere', 'sincere')",6.6139072,6.5422859,-0.07162129999999944
24,"('dishonest', 'honest')",1.7384162,1.8065764,0.0681601999999999
25,"('egoistic', 'altruistic')",0.7253573,0.6707236,-0.05463370000000001
26,"('hardhearted', 'benevolent')",0.2744288,0.2846563,0.0102275
