,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4874659,0.383567,-0.10389890000000002
1,"('unfriendly', 'friendly')",0.9335587,0.8896993,-0.04385939999999999
2,"('unlikable', 'likable')",0.0134833,0.0490279,0.035544599999999996
3,"('repellent', 'pleasant')",1.5575738,1.4724849,-0.08508889999999991
4,"('disliked', 'liked')",-7.4440038,-7.4205367,0.02346709999999952
5,"('distant', 'outgoing')",-0.6780018,-0.7254462,-0.04744440000000005
6,"('distant', 'open')",-0.4199699,-0.4554994,-0.03552949999999999
7,"('insensitive', 'sensitive')",1.3238048,1.2559611,-0.06784370000000006
8,"('unaffectionate', 'affectionate')",0.4847312,0.4226414,-0.06208979999999997
9,"('unaffectionate', 'caring')",0.9513232,0.9738232,0.022499999999999964
10,"('unsympathetic', 'sympathetic')",1.4505889,1.4747882,0.024199300000000035
11,"('unhelpful', 'helpful')",2.1215628,2.1639519,0.042389099999999846
12,"('unsupportive', 'supportive')",-1.1700517,-1.0956584,0.07439329999999988
13,"('impolite', 'polite')",0.6388417,0.6222408,-0.01660089999999992
14,"('antisocial', 'social')",0.3595228,0.3600421,0.0005193000000000003
15,"('boring', 'funny')",0.3479192,0.2327039,-0.11521529999999999
16,"('unpopular', 'popular')",-1.0135756,-0.9992704,0.014305200000000018
17,"('nasty', 'nice')",-0.5173119,-0.4858407,0.03147120000000003
18,"('disagreeable', 'welcoming')",-0.2332032,-0.2195167,0.01368649999999999
19,"('inhospitable', 'hospitable')",-0.5179227,-0.4801559,0.037766799999999934
20,"('rough', 'thoughtful')",0.4935871,0.3700176,-0.1235695
21,"('immoral', 'moral')",0.4788777,0.5748101,0.09593239999999997
22,"('untrustworthy', 'trustworthy')",0.3935278,0.4218452,0.028317399999999993
23,"('insincere', 'sincere')",6.7285403,6.6814735,-0.04706679999999963
24,"('dishonest', 'honest')",1.9070673,1.9495471,0.042479799999999956
25,"('egoistic', 'altruistic')",0.571088,0.508211,-0.06287700000000007
26,"('hardhearted', 'benevolent')",0.1074341,0.1479047,0.040470599999999995
27,"('hardhearted', 'softhearted')",1.4425715,1.2963609,-0.14621059999999986
28,"('disloyal', 'loyal')",0.7542447,0.7533568,-0.0008878999999999415
29,"('unfair', 'fair')",-0.3917984,-0.4495075,-0.05770910000000001
30,"('intolerant', 'tolerant')",1.0411603,1.0669955,0.025835199999999947
31,"('evil', 'good')",-1.4517861,-1.4327284,0.019057700000000066
32,"('unkind', 'kind')",0.9036535,0.9258756,0.022222100000000022
33,"('wrong', 'right')",-0.6395936,-0.5828438,0.05674979999999996
34,"('mean', 'honorable')",4.8196591,4.9321361,0.11247700000000016
35,"('corrupt', 'incorrupt')",-1.4381204,-1.4557831,-0.01766270000000003
36,"('hostile', 'amicable')",-1.3741701,-1.4098581,-0.03568799999999994
37,"('fake', 'genuine')",0.8500794,0.7991997,-0.05087970000000008
38,"('untruthful', 'truthful')",-0.2004138,-0.1779286,0.02248520000000001
39,"('exploitative', 'cooperative')",0.2583315,0.2841241,0.0257926
40,"('stingy', 'generous')",-0.6625389,-0.801775,-0.13923609999999997
41,"('unforgiving', 'forgiving')",0.1520348,0.1736755,0.021640700000000013
42,"('unreliable', 'reliable')",-2.1024038,-2.0900796,0.012324199999999674
43,"('irresponsible', 'responsible')",1.1195672,1.10064,-0.018927200000000033
44,"('prejudiced', 'unprejudiced')",-1.2295951,-1.2897313,-0.06013619999999986
45,"('incompetent', 'competent')",0.4794544,0.4316579,-0.04779650000000002
46,"('uncompetitive', 'competitive')",-0.2826309,-0.2865027,-0.003871799999999981
47,"('stupid', 'smart')",5.2354278,5.3040932,0.06866539999999954
48,"('unintelligent', 'intelligent')",0.6464231,0.5630743,-0.0833488
49,"('unable', 'able')",-0.5297248,-0.4801525,0.049572300000000014
50,"('clumsy', 'skillful')",-0.6171492,-0.6431434,-0.02599420000000008
51,"('uneducated', 'educated')",1.2388124,1.220347,-0.018465399999999965
52,"('irrational', 'rational')",-0.8489873,-0.8803191,-0.03133180000000002
53,"('uncreative', 'creative')",-0.1101238,-0.1529854,-0.0428616
54,"('incapable', 'capable')",1.2044166,1.3028141,0.09839749999999992
55,"('incompetent', 'clever')",1.6337068,1.5484781,-0.08522869999999982
56,"('impractical', 'practical')",0.5265779,0.5635591,0.036981199999999936
57,"('unimaginative', 'imaginative')",-2.4030264,-2.4092586,-0.00623219999999991
58,"('undiscriminating', 'discriminating')",-0.0672672,-0.1131414,-0.045874200000000004
59,"('foolish', 'wise')",-0.6020574,-0.5393687,0.06268869999999993
60,"('inefficient', 'efficient')",1.1785784,1.1490347,-0.02954369999999984
61,"('illogical', 'logical')",0.3132378,0.2305977,-0.08264010000000002
