,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5074985,0.4019657,-0.10553279999999998
1,"('unfriendly', 'friendly')",-0.555955,-0.6447571,-0.0888021
2,"('unlikable', 'likable')",0.2878373,0.2914751,0.003637799999999969
3,"('repellent', 'pleasant')",0.6248798,0.644683,0.01980320000000002
4,"('disliked', 'liked')",-2.8805098,-2.885395,-0.004885199999999923
5,"('distant', 'outgoing')",-1.1609241,-1.2274351,-0.06651099999999999
6,"('distant', 'open')",-1.1103095,-1.1416061,-0.0312965999999999
7,"('insensitive', 'sensitive')",0.7886932,0.8074524,0.018759199999999976
8,"('unaffectionate', 'affectionate')",-0.9291922,-1.0268035,-0.09761129999999996
9,"('unaffectionate', 'caring')",-0.0053909,-0.0652746,-0.059883700000000005
10,"('unsympathetic', 'sympathetic')",0.2762455,0.1999413,-0.07630419999999999
11,"('unhelpful', 'helpful')",0.8878728,0.8635066,-0.024366200000000005
12,"('unsupportive', 'supportive')",-0.0801774,-0.0514118,0.028765599999999995
13,"('impolite', 'polite')",0.5563464,0.5172149,-0.039131499999999986
14,"('antisocial', 'social')",1.3620967,1.3538073,-0.008289400000000002
15,"('boring', 'funny')",-0.2901809,-0.3669001,-0.07671919999999999
16,"('unpopular', 'popular')",-1.3628294,-1.3617911,0.0010383000000000475
17,"('nasty', 'nice')",-0.5942454,-0.5705666,0.0236788
18,"('disagreeable', 'welcoming')",-0.5658208,-0.5291904,0.03663040000000006
19,"('inhospitable', 'hospitable')",-0.9067619,-0.9603146,-0.05355270000000001
20,"('rough', 'thoughtful')",0.1839412,0.2055288,0.021587600000000012
21,"('immoral', 'moral')",0.7771264,0.8102336,0.0331072
22,"('untrustworthy', 'trustworthy')",0.268292,0.2501457,-0.01814629999999995
23,"('insincere', 'sincere')",2.4781514,2.3790291,-0.09912229999999989
24,"('dishonest', 'honest')",0.5234046,0.5162065,-0.007198099999999985
25,"('egoistic', 'altruistic')",0.2236986,0.2263619,0.0026633000000000073
26,"('hardhearted', 'benevolent')",0.0850905,-0.0104155,-0.095506
27,"('hardhearted', 'softhearted')",-0.238444,-0.3026889,-0.0642449
28,"('disloyal', 'loyal')",0.3537531,0.3425793,-0.011173800000000012
29,"('unfair', 'fair')",-0.1489615,-0.2221077,-0.0731462
30,"('intolerant', 'tolerant')",0.9726718,0.9766848,0.004013000000000044
31,"('evil', 'good')",-1.4016084,-1.3860453,0.015563100000000052
32,"('unkind', 'kind')",0.4767757,0.4284842,-0.04829150000000004
33,"('wrong', 'right')",-0.2273264,-0.2259783,0.0013481000000000187
34,"('mean', 'honorable')",1.8502834,1.9367086,0.08642520000000009
35,"('corrupt', 'incorrupt')",-0.9955364,-0.9627356,0.03280079999999996
36,"('hostile', 'amicable')",-1.0447645,-1.094594,-0.04982949999999997
37,"('fake', 'genuine')",0.7013077,0.6831839,-0.018123800000000023
38,"('untruthful', 'truthful')",0.0118477,0.0493821,0.037534399999999996
39,"('exploitative', 'cooperative')",0.7241045,0.7537905,0.02968599999999999
40,"('stingy', 'generous')",-0.042177,-0.0529289,-0.010751900000000002
41,"('unforgiving', 'forgiving')",0.4145911,0.3962259,-0.01836519999999997
42,"('unreliable', 'reliable')",-0.7047115,-0.7163621,-0.011650599999999955
43,"('irresponsible', 'responsible')",0.3220553,0.2906082,-0.031447100000000006
44,"('prejudiced', 'unprejudiced')",-1.1023289,-1.1251124,-0.022783499999999846
45,"('incompetent', 'competent')",0.4936062,0.3864212,-0.10718499999999997
46,"('uncompetitive', 'competitive')",0.1453506,0.1171915,-0.028159099999999992
47,"('stupid', 'smart')",2.1175405,2.1412405,0.023699999999999832
48,"('unintelligent', 'intelligent')",0.61372,0.6080012,-0.005718800000000024
49,"('unable', 'able')",-0.3697699,-0.3178582,0.051911700000000005
50,"('clumsy', 'skillful')",-0.2704868,-0.2853345,-0.014847699999999964
51,"('uneducated', 'educated')",0.8640173,0.775755,-0.08826230000000002
52,"('irrational', 'rational')",-0.9497643,-0.9964684,-0.046704100000000026
53,"('uncreative', 'creative')",-0.917259,-0.9949338,-0.07767479999999993
54,"('incapable', 'capable')",-0.6590149,-0.725437,-0.06642210000000004
55,"('incompetent', 'clever')",1.0413132,1.0233799,-0.017933300000000152
56,"('impractical', 'practical')",0.8516926,0.8317654,-0.019927200000000034
57,"('unimaginative', 'imaginative')",-1.1816847,-1.2805601,-0.09887540000000006
58,"('undiscriminating', 'discriminating')",-0.1452533,-0.2008203,-0.055567000000000005
59,"('foolish', 'wise')",-0.2473448,-0.2255646,0.0217802
60,"('inefficient', 'efficient')",1.1201127,1.1185391,-0.0015735999999999528
61,"('illogical', 'logical')",0.2236156,0.1505779,-0.07303770000000001
