,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6143306,0.4547652,-0.15956539999999997
1,"('unfriendly', 'friendly')",-0.5033721,-0.5460333,-0.042661200000000066
2,"('unlikable', 'likable')",0.9167519,0.891594,-0.025157899999999955
3,"('repellent', 'pleasant')",0.8102756,0.8447404,0.03446479999999996
4,"('disliked', 'liked')",-2.5061969,-2.5506398,-0.04444289999999995
5,"('distant', 'outgoing')",-1.9048354,-1.8935562,0.011279200000000156
6,"('distant', 'open')",-2.0922274,-2.0305245,0.06170290000000023
7,"('insensitive', 'sensitive')",0.6283985,0.6154641,-0.012934400000000013
8,"('unaffectionate', 'affectionate')",-0.8754853,-0.9290081,-0.05352279999999998
9,"('unaffectionate', 'caring')",-0.3611196,-0.3594835,0.0016360999999999737
10,"('unsympathetic', 'sympathetic')",0.4218682,0.3378003,-0.08406790000000003
11,"('unhelpful', 'helpful')",0.667761,0.6181461,-0.04961490000000002
12,"('unsupportive', 'supportive')",-0.2600542,-0.217128,0.042926200000000025
13,"('impolite', 'polite')",-0.1104992,-0.203657,-0.0931578
14,"('antisocial', 'social')",1.6424611,1.6374631,-0.004998000000000058
15,"('boring', 'funny')",-0.0037586,-0.0577223,-0.053963699999999996
16,"('unpopular', 'popular')",-0.7039354,-0.725233,-0.021297600000000028
17,"('nasty', 'nice')",-0.7395608,-0.7120962,0.02746460000000006
18,"('disagreeable', 'welcoming')",-0.0977278,-0.0552709,0.042456900000000006
19,"('inhospitable', 'hospitable')",-1.4306375,-1.4470432,-0.016405699999999968
20,"('rough', 'thoughtful')",0.3185536,0.3376876,0.019133999999999984
21,"('immoral', 'moral')",0.792008,0.7460505,-0.045957500000000095
22,"('untrustworthy', 'trustworthy')",0.4072124,0.4361526,0.028940200000000027
23,"('insincere', 'sincere')",2.7585454,2.6709326,-0.08761280000000005
24,"('dishonest', 'honest')",0.6543293,0.6544065,7.719999999999949e-05
25,"('egoistic', 'altruistic')",0.0866207,0.0983004,0.011679700000000001
26,"('hardhearted', 'benevolent')",0.3130083,0.3055522,-0.007456100000000021
27,"('hardhearted', 'softhearted')",-0.1100928,-0.1740935,-0.06400070000000001
28,"('disloyal', 'loyal')",0.4446045,0.4041604,-0.04044410000000004
29,"('unfair', 'fair')",-0.1654523,-0.1900024,-0.02455009999999999
30,"('intolerant', 'tolerant')",1.3777196,1.302537,-0.07518259999999999
31,"('evil', 'good')",-1.3852356,-1.2915221,0.0937135
32,"('unkind', 'kind')",0.738329,0.6460561,-0.09227289999999999
33,"('wrong', 'right')",-0.7405446,-0.6864252,0.05411940000000004
34,"('mean', 'honorable')",1.9110385,1.9733833,0.06234479999999998
35,"('corrupt', 'incorrupt')",-1.7143777,-1.6780367,0.03634099999999996
36,"('hostile', 'amicable')",-1.2558852,-1.2367722,0.019112999999999936
37,"('fake', 'genuine')",0.0787191,0.0342578,-0.0444613
38,"('untruthful', 'truthful')",-0.3702549,-0.3033589,0.06689600000000001
39,"('exploitative', 'cooperative')",0.3635672,0.4162571,0.05268990000000001
40,"('stingy', 'generous')",-0.0807653,-0.0582642,0.022501099999999996
41,"('unforgiving', 'forgiving')",0.7500095,0.735116,-0.014893500000000004
42,"('unreliable', 'reliable')",-0.7172017,-0.715959,0.001242700000000041
43,"('irresponsible', 'responsible')",-0.0773142,-0.1260021,-0.048687900000000006
44,"('prejudiced', 'unprejudiced')",-1.3843785,-1.4506664,-0.06628790000000007
45,"('incompetent', 'competent')",0.5548773,0.450905,-0.10397230000000002
46,"('uncompetitive', 'competitive')",0.0725047,0.0563435,-0.016161200000000008
47,"('stupid', 'smart')",2.0514309,2.091127,0.03969610000000001
48,"('unintelligent', 'intelligent')",0.7257426,0.692892,-0.03285060000000006
49,"('unable', 'able')",-0.0817197,-0.0569829,0.024736800000000003
50,"('clumsy', 'skillful')",0.0249224,0.0303287,0.005406299999999999
51,"('uneducated', 'educated')",0.771272,0.6737845,-0.09748749999999995
52,"('irrational', 'rational')",-0.6458253,-0.6582397,-0.012414399999999937
53,"('uncreative', 'creative')",-0.5663706,-0.5738608,-0.007490200000000002
54,"('incapable', 'capable')",-0.403762,-0.444416,-0.04065399999999997
55,"('incompetent', 'clever')",1.29474,1.2282035,-0.0665365
56,"('impractical', 'practical')",0.8388164,0.8054741,-0.03334230000000005
57,"('unimaginative', 'imaginative')",-0.9006626,-0.9543293,-0.05366670000000007
58,"('undiscriminating', 'discriminating')",0.3008103,0.2925651,-0.008245199999999953
59,"('foolish', 'wise')",-0.1487817,-0.1126312,0.03615049999999999
60,"('inefficient', 'efficient')",1.1343895,1.1234629,-0.010926599999999898
61,"('illogical', 'logical')",0.198284,0.1732917,-0.024992299999999995
62,"('incompetent', 'brilliant')",1.3303877,1.3251082,-0.0052794999999998815
63,"('unperceptive', 'insightful')",0.6305221,0.5758942,-0.05462789999999995
64,"('shy', 'confident')",-1.9608793,-2.0025257,-0.04164640000000008
65,"('insecure', 'secure')",1.0008181,0.9350184,-0.06579970000000002
66,"('inactive', 'active')",-1.1307846,-1.1269294,0.0038551999999998365
67,"('doubtful', 'determined')",-0.2750897,-0.3135871,-0.038497400000000015
68,"('dependent', 'independent')",-0.1093738,-0.1326326,-0.023258799999999996
69,"('lazy', 'industrious')",-0.9684753,-0.8733717,0.09510360000000007
70,"('lethargic', 'energetic')",0.2840149,0.2935403,0.009525399999999962
71,"('diffident', 'self-confident')",-0.5306307,-0.555228,-0.024597300000000044
72,"('unambitious', 'ambitious')",0.3553582,0.3275402,-0.02781800000000001
73,"('helpless', 'self-reliant')",-0.9606616,-0.9524144,0.00824720000000001
74,"('undedicated', 'dedicated')",0.0271742,0.0523634,0.0251892
75,"('meek', 'impulsive')",-1.2782769,-1.2319064,0.04637050000000009
76,"('anxious', 'daring')",0.4924239,0.4448557,-0.047568200000000005
77,"('unmotivated', 'motivated')",-0.4361013,-0.415597,0.02050430000000003
78,"('nonresilient', 'resilient')",-0.206091,-0.1588529,0.047238100000000005
79,"('wavering', 'unwavering')",-1.2482603,-1.2940305,-0.04577019999999998
80,"('dominated', 'dominating')",0.4113503,0.396938,-0.014412299999999989
81,"('submissive', 'aggressive')",1.0398348,0.9256871,-0.11414769999999996
82,"('poor', 'rich')",2.1599154,2.0854909,-0.07442450000000012
83,"('powerless', 'powerful')",-0.3454054,-0.3439739,0.0014314999999999745
84,"('inferior', 'superior')",0.2680229,0.2134851,-0.0545378
85,"('insignificant', 'prestigious')",-1.1106537,-1.1105084,0.00014530000000001486
86,"('uninfluential', 'influential')",0.1371614,0.0830054,-0.054155999999999996
87,"('unsuccessful', 'successful')",0.4494537,0.3497899,-0.09966380000000002
88,"('low', 'eminent')",-0.3483746,-0.4263264,-0.07795180000000002
