,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5678718,-0.7755225,-0.20765069999999997
1,"('unfriendly', 'friendly')",-0.48236,-0.5277318,-0.04537179999999996
2,"('unlikable', 'likable')",0.8026932,0.7404538,-0.062239399999999945
3,"('repellent', 'pleasant')",-0.8281192,-0.8006354,0.027483800000000058
4,"('disliked', 'liked')",-1.2632468,-1.2109372,0.052309599999999845
5,"('distant', 'outgoing')",-0.7192734,-0.6308831,0.08839029999999992
6,"('distant', 'open')",-0.8683268,-0.7894782,0.07884859999999994
7,"('insensitive', 'sensitive')",-1.0558499,-0.9879679,0.06788199999999989
8,"('unaffectionate', 'affectionate')",-0.4280399,-0.5049373,-0.07689740000000006
9,"('unaffectionate', 'caring')",-0.5948638,-0.6309756,-0.036111799999999916
10,"('unsympathetic', 'sympathetic')",-2.0349768,-2.1932621,-0.15828530000000018
11,"('unhelpful', 'helpful')",0.0889939,-0.0216168,-0.1106107
12,"('unsupportive', 'supportive')",-0.2696988,-0.2186882,0.05101060000000002
13,"('impolite', 'polite')",-0.6997214,-0.8919016,-0.1921801999999999
14,"('antisocial', 'social')",-0.3530633,-0.3603974,-0.0073340999999999545
15,"('boring', 'funny')",0.3799704,0.3104674,-0.06950299999999998
16,"('unpopular', 'popular')",0.2075107,0.2009838,-0.006526900000000002
17,"('nasty', 'nice')",-0.7840623,-0.7645023,0.019560000000000022
18,"('disagreeable', 'welcoming')",0.3332932,0.3659718,0.0326786
19,"('inhospitable', 'hospitable')",-1.0751101,-1.0641261,0.010984000000000105
20,"('rough', 'thoughtful')",0.0116866,0.0428843,0.031197700000000002
21,"('immoral', 'moral')",-0.6379094,-0.7593805,-0.12147110000000005
22,"('untrustworthy', 'trustworthy')",-0.2266104,-0.2957125,-0.0691021
23,"('insincere', 'sincere')",0.6246579,0.4670045,-0.1576534
24,"('dishonest', 'honest')",-1.2606887,-1.2833733,-0.022684600000000055
25,"('egoistic', 'altruistic')",0.4303154,0.4773669,0.04705149999999997
26,"('hardhearted', 'benevolent')",0.3759974,0.2974995,-0.07849790000000001
27,"('hardhearted', 'softhearted')",-0.1692248,-0.1241755,0.045049300000000014
28,"('disloyal', 'loyal')",-0.8532914,-0.9246256,-0.07133420000000001
29,"('unfair', 'fair')",-0.5900506,-0.5663016,0.02374900000000002
30,"('intolerant', 'tolerant')",-0.3665508,-0.4488588,-0.08230799999999999
31,"('evil', 'good')",-0.5412029,-0.3969077,0.14429520000000007
32,"('unkind', 'kind')",0.1078933,-0.0436735,-0.1515668
33,"('wrong', 'right')",0.1193005,0.1530079,0.0337074
34,"('mean', 'honorable')",0.7153122,0.7262781,0.010965900000000084
35,"('corrupt', 'incorrupt')",0.1744064,0.2618667,0.08746030000000002
36,"('hostile', 'amicable')",-0.2671063,-0.2151341,0.051972200000000024
37,"('fake', 'genuine')",-0.6456486,-0.6311208,0.01452779999999998
38,"('untruthful', 'truthful')",-0.6627481,-0.6797894,-0.017041300000000037
39,"('exploitative', 'cooperative')",-0.0182763,0.0183338,0.0366101
40,"('stingy', 'generous')",0.0847493,0.097553,0.012803700000000001
41,"('unforgiving', 'forgiving')",0.4996586,0.4811472,-0.01851140000000001
42,"('unreliable', 'reliable')",-0.9988201,-0.9678817,0.030938400000000033
43,"('irresponsible', 'responsible')",-0.7852612,-0.9158016,-0.1305404
44,"('prejudiced', 'unprejudiced')",-0.1830576,-0.1632272,0.019830399999999998
45,"('incompetent', 'competent')",-0.6676881,-0.74228,-0.07459190000000004
46,"('uncompetitive', 'competitive')",-0.797945,-0.9385718,-0.14062679999999994
47,"('stupid', 'smart')",1.3758518,1.3547644,-0.021087399999999867
48,"('unintelligent', 'intelligent')",0.1540704,0.0527729,-0.1012975
49,"('unable', 'able')",0.2387195,0.3186698,0.0799503
50,"('clumsy', 'skillful')",0.3506999,0.3935026,0.04280269999999997
51,"('uneducated', 'educated')",-0.1081204,-0.2745705,-0.1664501
52,"('irrational', 'rational')",0.2268831,0.2118736,-0.015009500000000009
53,"('uncreative', 'creative')",-1.0564171,-1.0614955,-0.005078399999999927
54,"('incapable', 'capable')",-0.163143,-0.2609195,-0.09777650000000002
55,"('incompetent', 'clever')",-0.0472119,-0.1966216,-0.1494097
56,"('impractical', 'practical')",-0.674504,-0.7386404,-0.06413639999999998
57,"('unimaginative', 'imaginative')",-1.5119962,-1.6140788,-0.10208259999999991
58,"('undiscriminating', 'discriminating')",-0.5546666,-0.5595717,-0.004905099999999996
59,"('foolish', 'wise')",0.6092567,0.6985487,0.08929200000000004
60,"('inefficient', 'efficient')",-0.3720855,-0.4246257,-0.05254019999999998
61,"('illogical', 'logical')",-1.0055585,-1.0662515,-0.060692999999999886
62,"('incompetent', 'brilliant')",-0.1787535,-0.1809285,-0.0021749999999999825
63,"('unperceptive', 'insightful')",-0.1389183,-0.2109248,-0.0720065
64,"('shy', 'confident')",-1.2840444,-1.3238652,-0.03982079999999999
65,"('insecure', 'secure')",-0.1866728,-0.3254767,-0.1388039
66,"('inactive', 'active')",-1.1960855,-1.1810935,0.014991999999999894
67,"('doubtful', 'determined')",-0.3788956,-0.3694262,0.009469400000000017
68,"('dependent', 'independent')",-0.7841654,-0.7602886,0.02387680000000003
69,"('lazy', 'industrious')",0.422619,0.6009842,0.17836519999999995
70,"('lethargic', 'energetic')",-0.8972844,-1.001266,-0.10398160000000001
71,"('diffident', 'self-confident')",0.0532922,0.0852038,0.0319116
72,"('unambitious', 'ambitious')",-0.2391432,-0.2364756,0.002667599999999992
73,"('helpless', 'self-reliant')",-0.5479328,-0.4956809,0.05225190000000002
74,"('undedicated', 'dedicated')",-0.5519106,-0.5860986,-0.034187999999999996
75,"('meek', 'impulsive')",-0.0947407,-0.0961554,-0.0014147000000000048
76,"('anxious', 'daring')",-0.3147826,-0.369524,-0.054741399999999996
77,"('unmotivated', 'motivated')",-0.653775,-0.6478625,0.005912499999999987
78,"('nonresilient', 'resilient')",0.618904,0.6327899,0.013885900000000007
79,"('wavering', 'unwavering')",-0.6234209,-0.6394319,-0.01601100000000011
80,"('dominated', 'dominating')",0.1634694,0.1838255,0.020356100000000016
81,"('submissive', 'aggressive')",-0.1872593,-0.4102251,-0.22296580000000002
82,"('poor', 'rich')",0.9663733,0.8107635,-0.15560980000000002
83,"('powerless', 'powerful')",-0.433473,-0.4712144,-0.03774139999999998
84,"('inferior', 'superior')",0.2323897,0.2583812,0.025991499999999973
85,"('insignificant', 'prestigious')",0.439627,0.3936907,-0.045936299999999985
86,"('uninfluential', 'influential')",-1.0312514,-1.2585021,-0.22725070000000014
87,"('unsuccessful', 'successful')",0.2150203,0.1527313,-0.06228900000000001
88,"('low', 'eminent')",-0.4565723,-0.5614,-0.10482770000000002
