,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1896858,-0.0152699,-0.2049557
1,"('unfriendly', 'friendly')",-2.0465995,-2.0504669,-0.0038673999999998543
2,"('unlikable', 'likable')",-0.6219603,-0.6404435,-0.018483200000000033
3,"('repellent', 'pleasant')",0.0120141,-0.0004732,-0.0124873
4,"('disliked', 'liked')",-2.5907059,-2.5445853,0.04612060000000007
5,"('distant', 'outgoing')",-1.6931228,-1.674405,0.018717800000000118
6,"('distant', 'open')",-1.7470956,-1.7128186,0.03427699999999989
7,"('insensitive', 'sensitive')",0.061562,-0.0503578,-0.1119198
8,"('unaffectionate', 'affectionate')",-2.0897937,-2.101058,-0.011264300000000116
9,"('unaffectionate', 'caring')",-2.2863358,-2.3679022,-0.08156640000000026
10,"('unsympathetic', 'sympathetic')",-0.2822951,-0.4852386,-0.2029435
11,"('unhelpful', 'helpful')",-0.0404772,-0.1672441,-0.12676690000000002
12,"('unsupportive', 'supportive')",-1.5388397,-1.5978269,-0.05898720000000002
13,"('impolite', 'polite')",0.015078,-0.0920439,-0.10712189999999999
14,"('antisocial', 'social')",0.6828232,0.5624432,-0.12037999999999993
15,"('boring', 'funny')",-0.1993148,-0.2859615,-0.0866467
16,"('unpopular', 'popular')",-0.9263999,-0.7664038,0.15999610000000009
17,"('nasty', 'nice')",-0.6624754,-0.6209286,0.041546799999999995
18,"('disagreeable', 'welcoming')",-0.7098857,-0.5426994,0.1671862999999999
19,"('inhospitable', 'hospitable')",-2.0172487,-1.9497547,0.06749400000000016
20,"('rough', 'thoughtful')",0.0795716,0.0588602,-0.020711400000000005
21,"('immoral', 'moral')",0.1003007,0.022662,-0.0776387
22,"('untrustworthy', 'trustworthy')",0.7010242,0.5744655,-0.12655870000000002
23,"('insincere', 'sincere')",1.4396126,1.2523148,-0.18729780000000007
24,"('dishonest', 'honest')",-0.6005934,-0.697385,-0.09679159999999998
25,"('egoistic', 'altruistic')",0.0192394,0.1482396,0.1290002
26,"('hardhearted', 'benevolent')",-0.2576252,-0.3331951,-0.07556990000000002
27,"('hardhearted', 'softhearted')",-0.4968807,-0.6165582,-0.11967749999999994
28,"('disloyal', 'loyal')",-0.7089128,-0.7455577,-0.03664489999999998
29,"('unfair', 'fair')",-0.6435041,-0.694672,-0.05116789999999993
30,"('intolerant', 'tolerant')",0.0212004,-0.1024966,-0.123697
31,"('evil', 'good')",-2.5473931,-2.4301477,0.11724539999999983
32,"('unkind', 'kind')",-0.3164775,-0.4294984,-0.11302089999999998
33,"('wrong', 'right')",-0.4073467,-0.3022291,0.10511760000000003
34,"('mean', 'honorable')",1.2885966,1.3625876,0.07399099999999992
35,"('corrupt', 'incorrupt')",-1.181103,-1.0275711,0.15353189999999994
36,"('hostile', 'amicable')",-1.1545347,-0.9755307,0.17900399999999994
37,"('fake', 'genuine')",-0.4496638,-0.4612527,-0.011588900000000013
38,"('untruthful', 'truthful')",-1.3268368,-1.3448938,-0.01805699999999999
39,"('exploitative', 'cooperative')",-0.2481562,-0.2239446,0.0242116
40,"('stingy', 'generous')",-0.8186308,-0.7810691,0.03756170000000003
41,"('unforgiving', 'forgiving')",-0.324399,-0.370934,-0.04653499999999999
42,"('unreliable', 'reliable')",0.0263122,0.0652762,0.038964000000000006
43,"('irresponsible', 'responsible')",-0.4595211,-0.6330401,-0.17351899999999998
44,"('prejudiced', 'unprejudiced')",-0.1944085,-0.1379405,0.05646800000000002
45,"('incompetent', 'competent')",-0.3342852,-0.5195804,-0.18529520000000005
46,"('uncompetitive', 'competitive')",-0.2308798,-0.3942588,-0.16337900000000002
47,"('stupid', 'smart')",2.0441882,2.0059864,-0.03820179999999995
48,"('unintelligent', 'intelligent')",-0.838453,-0.9296113,-0.09115830000000003
49,"('unable', 'able')",-1.0324069,-1.0038599,0.0285470000000001
50,"('clumsy', 'skillful')",-0.0569645,0.0447436,0.1017081
51,"('uneducated', 'educated')",0.6023614,0.4662567,-0.13610470000000002
52,"('irrational', 'rational')",-1.5744211,-1.4750949,0.09932619999999992
53,"('uncreative', 'creative')",-2.1360549,-2.1937835,-0.05772859999999991
54,"('incapable', 'capable')",-1.0665405,-1.0871358,-0.020595300000000094
55,"('incompetent', 'clever')",0.1785036,-0.012494,-0.19099760000000002
56,"('impractical', 'practical')",0.4719473,0.3441185,-0.12782880000000002
57,"('unimaginative', 'imaginative')",-1.4137847,-1.565691,-0.15190630000000005
58,"('undiscriminating', 'discriminating')",-0.1657619,-0.3134786,-0.1477167
59,"('foolish', 'wise')",-1.0613827,-0.9913587,0.07002399999999998
60,"('inefficient', 'efficient')",0.4112602,0.2339068,-0.17735340000000002
61,"('illogical', 'logical')",-0.6725239,-0.812232,-0.1397081
62,"('incompetent', 'brilliant')",-0.1701943,-0.2993365,-0.1291422
63,"('unperceptive', 'insightful')",-0.2675346,-0.3937346,-0.12619999999999998
64,"('shy', 'confident')",-1.3286409,-1.3640511,-0.03541020000000006
65,"('insecure', 'secure')",1.3153932,1.1888359,-0.12655729999999998
66,"('inactive', 'active')",-0.9990801,-1.0313713,-0.032291199999999964
67,"('doubtful', 'determined')",0.4979912,0.497402,-0.0005892000000000119
68,"('dependent', 'independent')",0.0592097,0.0414031,-0.0178066
69,"('lazy', 'industrious')",-1.0074848,-0.818909,0.18857580000000007
70,"('lethargic', 'energetic')",1.2555619,1.0736757,-0.1818862000000001
71,"('diffident', 'self-confident')",-1.4566799,-1.4208105,0.03586939999999994
72,"('unambitious', 'ambitious')",-0.0444241,-0.1839171,-0.139493
73,"('helpless', 'self-reliant')",-1.4520139,-1.328143,0.1238709
74,"('undedicated', 'dedicated')",-0.5567609,-0.6568365,-0.10007560000000004
75,"('meek', 'impulsive')",-0.0449603,0.0535984,0.0985587
76,"('anxious', 'daring')",0.5753675,0.4142768,-0.16109070000000003
77,"('unmotivated', 'motivated')",-0.7242565,-0.7162077,0.008048799999999967
78,"('nonresilient', 'resilient')",-0.9061531,-0.905926,0.0002271000000000356
79,"('wavering', 'unwavering')",-1.49665,-1.4925221,0.004127900000000073
80,"('dominated', 'dominating')",1.2875339,1.2435844,-0.043949499999999864
81,"('submissive', 'aggressive')",2.0875472,1.93452,-0.15302719999999992
82,"('poor', 'rich')",1.7016308,1.6469017,-0.054729100000000086
83,"('powerless', 'powerful')",-0.6375216,-0.7235226,-0.086001
84,"('inferior', 'superior')",0.4142142,0.4316811,0.017466900000000007
85,"('insignificant', 'prestigious')",-2.5613671,-2.4556687,0.10569840000000008
86,"('uninfluential', 'influential')",-0.7362492,-1.003968,-0.2677187999999999
