,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8923989,-1.0164328,-0.12403390000000003
1,"('unfriendly', 'friendly')",-0.8008445,-0.8282107,-0.027366200000000007
2,"('unlikable', 'likable')",-1.0531051,-1.0471454,0.005959700000000012
3,"('repellent', 'pleasant')",-0.0576204,-0.0558204,0.001800000000000003
4,"('disliked', 'liked')",-1.4683278,-1.4320517,0.03627610000000003
5,"('distant', 'outgoing')",-0.5232079,-0.5284439,-0.005236000000000018
6,"('distant', 'open')",-0.466685,-0.4577962,0.00888880000000003
7,"('insensitive', 'sensitive')",-1.8830437,-1.8625295,0.020514200000000038
8,"('unaffectionate', 'affectionate')",-1.6001654,-1.6846943,-0.08452890000000002
9,"('unaffectionate', 'caring')",-1.9197129,-1.9803948,-0.060681900000000066
10,"('unsympathetic', 'sympathetic')",-1.5441579,-1.6998671,-0.1557092
11,"('unhelpful', 'helpful')",-1.5435778,-1.6404442,-0.09686639999999991
12,"('unsupportive', 'supportive')",-2.3045098,-2.2950131,0.009496700000000136
13,"('impolite', 'polite')",-0.8770442,-0.9581809,-0.08113669999999995
14,"('antisocial', 'social')",-1.1975399,-1.2404537,-0.0429138
15,"('boring', 'funny')",0.1592433,0.0979842,-0.06125910000000001
16,"('unpopular', 'popular')",-1.1093797,-1.0089583,0.1004214000000001
17,"('nasty', 'nice')",-0.3913238,-0.3444768,0.04684699999999997
18,"('disagreeable', 'welcoming')",-1.5731086,-1.5243719,0.04873670000000008
19,"('inhospitable', 'hospitable')",-0.6818492,-0.6692837,0.012565500000000007
20,"('rough', 'thoughtful')",-0.0447744,-0.0485151,-0.0037406999999999996
21,"('immoral', 'moral')",-1.6151289,-1.6279405,-0.012811600000000034
22,"('untrustworthy', 'trustworthy')",-0.5934162,-0.6085359,-0.01511970000000007
23,"('insincere', 'sincere')",0.2540136,0.1388789,-0.1151347
24,"('dishonest', 'honest')",-2.1093981,-2.1839718,-0.07457370000000019
25,"('egoistic', 'altruistic')",0.5280277,0.5823885,0.05436079999999999
26,"('hardhearted', 'benevolent')",-0.1460151,-0.231994,-0.0859789
27,"('hardhearted', 'softhearted')",-0.1476893,-0.158572,-0.010882699999999995
28,"('disloyal', 'loyal')",-1.853214,-1.9412241,-0.08801009999999998
29,"('unfair', 'fair')",-1.2939138,-1.3387314,-0.04481760000000001
30,"('intolerant', 'tolerant')",-0.5535726,-0.5967134,-0.04314079999999998
31,"('evil', 'good')",-1.7859546,-1.6998403,0.08611429999999998
32,"('unkind', 'kind')",-1.7312049,-1.8160109,-0.08480599999999994
33,"('wrong', 'right')",-0.1744966,-0.1216828,0.05281380000000001
34,"('mean', 'honorable')",1.3181472,1.3835418,0.06539459999999986
35,"('corrupt', 'incorrupt')",-0.9212601,-0.9002472,0.0210129
36,"('hostile', 'amicable')",0.0557866,0.1244761,0.06868950000000001
37,"('fake', 'genuine')",-2.185969,-2.2171195,-0.03115049999999986
38,"('untruthful', 'truthful')",-1.5378145,-1.6104874,-0.07267289999999993
39,"('exploitative', 'cooperative')",-1.9149032,-1.849061,0.06584219999999985
40,"('stingy', 'generous')",-1.1351229,-1.0564764,0.07864650000000006
41,"('unforgiving', 'forgiving')",-1.3610131,-1.3980722,-0.03705910000000001
