,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7217101,0.5097049,-0.2120052
1,"('unfriendly', 'friendly')",-0.5170529,-0.5862654,-0.06921250000000001
2,"('unlikable', 'likable')",1.1427135,1.1193086,-0.02340489999999984
3,"('repellent', 'pleasant')",0.955049,0.9539802,-0.001068800000000092
4,"('disliked', 'liked')",-4.3113458,-4.3176104,-0.00626460000000062
5,"('distant', 'outgoing')",-1.7549548,-1.7895124,-0.03455760000000008
6,"('distant', 'open')",-1.7933106,-1.7807267,0.012583900000000092
7,"('insensitive', 'sensitive')",1.7629302,1.7607182,-0.0022120000000001028
8,"('unaffectionate', 'affectionate')",-1.0586944,-1.1321546,-0.07346019999999998
9,"('unaffectionate', 'caring')",-0.198399,-0.1906868,0.007712200000000002
10,"('unsympathetic', 'sympathetic')",1.0327528,0.9268029,-0.10594989999999993
11,"('unhelpful', 'helpful')",1.6970204,1.6657268,-0.03129359999999992
12,"('unsupportive', 'supportive')",-0.3696172,-0.3987006,-0.029083400000000037
13,"('impolite', 'polite')",1.3777338,1.2818813,-0.0958524999999999
14,"('antisocial', 'social')",1.9688389,1.7823709,-0.18646799999999986
15,"('boring', 'funny')",-0.1095235,-0.2568498,-0.14732630000000002
16,"('unpopular', 'popular')",-1.1356963,-1.0875996,0.04809669999999988
17,"('nasty', 'nice')",-0.3788954,-0.43094,-0.052044599999999996
18,"('disagreeable', 'welcoming')",-0.2145364,-0.1601019,0.0544345
19,"('inhospitable', 'hospitable')",-0.815383,-0.7384855,0.07689749999999995
20,"('rough', 'thoughtful')",0.9272796,0.9060969,-0.0211827
21,"('immoral', 'moral')",1.3404556,1.3242042,-0.016251400000000027
22,"('untrustworthy', 'trustworthy')",0.8274879,0.756592,-0.07089590000000001
23,"('insincere', 'sincere')",4.4957408,4.4284812,-0.06725959999999986
24,"('dishonest', 'honest')",1.1579827,1.1053947,-0.05258800000000008
25,"('egoistic', 'altruistic')",0.2529679,0.2313488,-0.02161910000000003
26,"('hardhearted', 'benevolent')",0.1220037,-0.0166201,-0.13862380000000002
