,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6845476,0.4941724,-0.19037520000000002
1,"('unfriendly', 'friendly')",-0.63252,-0.63772,-0.005199999999999982
2,"('unlikable', 'likable')",0.792969,0.8102117,0.017242699999999944
3,"('repellent', 'pleasant')",0.6713806,0.6639315,-0.007449099999999986
4,"('disliked', 'liked')",-1.7962133,-1.8099755,-0.013762199999999947
5,"('distant', 'outgoing')",-1.6465325,-1.5807009,0.06583159999999988
6,"('distant', 'open')",-1.6523151,-1.5564728,0.09584229999999994
7,"('insensitive', 'sensitive')",1.2090639,1.1930146,-0.016049300000000155
8,"('unaffectionate', 'affectionate')",-0.6962364,-0.7195931,-0.023356700000000008
9,"('unaffectionate', 'caring')",0.0121587,0.0400444,0.0278857
10,"('unsympathetic', 'sympathetic')",0.5293649,0.3989874,-0.13037750000000004
11,"('unhelpful', 'helpful')",0.5194908,0.4304111,-0.08907970000000004
12,"('unsupportive', 'supportive')",0.4228041,0.4902533,0.06744919999999999
13,"('impolite', 'polite')",1.1488164,1.0519014,-0.09691500000000008
14,"('antisocial', 'social')",1.534525,1.4532384,-0.08128659999999988
15,"('boring', 'funny')",-0.3230074,-0.4151129,-0.0921055
16,"('unpopular', 'popular')",-0.4492947,-0.3744011,0.0748936
17,"('nasty', 'nice')",-0.5407934,-0.5511725,-0.010379099999999974
18,"('disagreeable', 'welcoming')",-0.77499,-0.649399,0.125591
19,"('inhospitable', 'hospitable')",-0.6855139,-0.6831136,0.002400300000000022
20,"('rough', 'thoughtful')",0.4329781,0.4838212,0.05084310000000003
21,"('immoral', 'moral')",1.0231428,1.0040424,-0.01910040000000013
22,"('untrustworthy', 'trustworthy')",0.4366928,0.4083323,-0.02836050000000001
23,"('insincere', 'sincere')",1.7172035,1.5670886,-0.15011490000000016
24,"('dishonest', 'honest')",0.2462109,0.2389652,-0.007245700000000022
25,"('egoistic', 'altruistic')",-0.0263833,0.057473,0.0838563
26,"('hardhearted', 'benevolent')",0.0855047,0.032309,-0.053195700000000005
27,"('hardhearted', 'softhearted')",0.0846632,0.1305419,0.045878699999999994
28,"('disloyal', 'loyal')",0.0146838,-0.0766009,-0.0912847
29,"('unfair', 'fair')",-0.4691731,-0.506248,-0.03707490000000002
30,"('intolerant', 'tolerant')",0.7005006,0.6583166,-0.042184
31,"('evil', 'good')",-1.5046165,-1.3817213,0.1228952000000001
32,"('unkind', 'kind')",0.3807998,0.2817398,-0.09906000000000004
33,"('wrong', 'right')",-0.2407016,-0.212769,0.027932599999999974
34,"('mean', 'honorable')",1.1756463,1.2573014,0.08165510000000009
35,"('corrupt', 'incorrupt')",-1.7123012,-1.6112341,0.10106710000000008
36,"('hostile', 'amicable')",-1.1119348,-1.0674068,0.0445279999999999
37,"('fake', 'genuine')",0.4360794,0.42048,-0.015599399999999985
38,"('untruthful', 'truthful')",-0.5302765,-0.5664308,-0.03615429999999997
39,"('exploitative', 'cooperative')",0.5122739,0.5544635,0.04218960000000005
40,"('stingy', 'generous')",0.0240914,0.0441411,0.020049700000000004
41,"('unforgiving', 'forgiving')",0.6629109,0.5652471,-0.09766379999999997
42,"('unreliable', 'reliable')",-0.1127492,-0.104606,0.00814319999999999
43,"('irresponsible', 'responsible')",0.3246259,0.2725277,-0.05209820000000004
44,"('prejudiced', 'unprejudiced')",-1.4716242,-1.4662102,0.00541400000000003
45,"('incompetent', 'competent')",0.5018514,0.3435686,-0.15828279999999995
46,"('uncompetitive', 'competitive')",1.1952174,1.1377278,-0.05748960000000003
47,"('stupid', 'smart')",1.3586357,1.3148242,-0.04381149999999989
48,"('unintelligent', 'intelligent')",0.0010334,-0.0877032,-0.0887366
49,"('unable', 'able')",-0.9083312,-0.8945312,0.013800000000000034
50,"('clumsy', 'skillful')",0.1167395,0.1455224,0.0287829
51,"('uneducated', 'educated')",1.209477,1.0301924,-0.1792845999999999
52,"('irrational', 'rational')",-0.8523786,-0.8804476,-0.02806900000000001
53,"('uncreative', 'creative')",-0.2415574,-0.202259,0.03929840000000001
54,"('incapable', 'capable')",-0.2901551,-0.3173392,-0.02718409999999999
55,"('incompetent', 'clever')",1.037711,0.9365655,-0.1011455
56,"('impractical', 'practical')",0.8335177,0.7574218,-0.0760959
57,"('unimaginative', 'imaginative')",-0.2200066,-0.3618245,-0.1418179
58,"('undiscriminating', 'discriminating')",0.8477431,0.8072024,-0.040540699999999985
59,"('foolish', 'wise')",-0.7775965,-0.765647,0.011949500000000057
60,"('inefficient', 'efficient')",1.0029994,0.9402226,-0.06277679999999997
61,"('illogical', 'logical')",0.20802,0.1070545,-0.10096550000000001
62,"('incompetent', 'brilliant')",0.7545226,0.74412,-0.01040260000000004
63,"('unperceptive', 'insightful')",1.1799271,1.139322,-0.04060510000000006
64,"('shy', 'confident')",-0.829354,-0.8943282,-0.06497419999999998
65,"('insecure', 'secure')",0.5694322,0.4444783,-0.12495390000000006
66,"('inactive', 'active')",-0.0691856,-0.0646913,0.004494300000000007
67,"('doubtful', 'determined')",0.4139733,0.3639695,-0.05000379999999999
68,"('dependent', 'independent')",-0.5411656,-0.5225503,0.0186153
69,"('lazy', 'industrious')",-0.662421,-0.5275849,0.13483610000000001
70,"('lethargic', 'energetic')",1.1985721,1.1471503,-0.05142179999999996
71,"('diffident', 'self-confident')",0.2404142,0.2739033,0.03348910000000002
72,"('unambitious', 'ambitious')",0.5180615,0.4434397,-0.07462179999999996
73,"('helpless', 'self-reliant')",-0.2191453,-0.1002924,0.11885289999999998
74,"('undedicated', 'dedicated')",0.5554476,0.554632,-0.0008156000000000274
75,"('meek', 'impulsive')",-0.7844954,-0.7637362,0.020759199999999978
76,"('anxious', 'daring')",0.6354865,0.6186226,-0.01686389999999993
77,"('unmotivated', 'motivated')",0.411268,0.4202475,0.008979499999999974
78,"('nonresilient', 'resilient')",0.7015,0.8211167,0.11961670000000002
79,"('wavering', 'unwavering')",-0.8907956,-0.905395,-0.014599399999999929
80,"('dominated', 'dominating')",0.9355701,0.8539451,-0.08162499999999995
81,"('submissive', 'aggressive')",0.9438276,0.7185831,-0.22524449999999996
82,"('poor', 'rich')",0.9840914,0.9312436,-0.0528478
83,"('powerless', 'powerful')",-0.0836975,-0.1267331,-0.04303559999999999
84,"('inferior', 'superior')",0.5806653,0.5592096,-0.021455700000000077
85,"('insignificant', 'prestigious')",-1.0268182,-0.9394389,0.08737929999999994
86,"('uninfluential', 'influential')",0.202719,0.0804905,-0.1222285
87,"('unsuccessful', 'successful')",1.0911747,0.9765481,-0.11462660000000002
88,"('low', 'eminent')",-0.7698495,-0.8444462,-0.07459670000000007
