,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6912059,0.6316663,-0.059539600000000026
1,"('unfriendly', 'friendly')",0.8492946,0.7804359,-0.06885870000000005
2,"('unlikable', 'likable')",0.060137,0.1036214,0.0434844
3,"('repellent', 'pleasant')",1.5377566,1.4788761,-0.05888050000000011
4,"('disliked', 'liked')",-7.463323,-7.5422005,-0.07887749999999993
5,"('distant', 'outgoing')",-0.8935574,-1.0250454,-0.13148800000000005
6,"('distant', 'open')",-0.6538536,-0.7851865,-0.13133289999999997
7,"('insensitive', 'sensitive')",1.2695166,1.2675374,-0.00197920000000007
8,"('unaffectionate', 'affectionate')",0.3190978,0.1822328,-0.136865
9,"('unaffectionate', 'caring')",0.9031228,0.9003873,-0.002735500000000002
10,"('unsympathetic', 'sympathetic')",1.5544244,1.6656932,0.11126879999999995
11,"('unhelpful', 'helpful')",2.1206363,2.2289127,0.10827639999999983
12,"('unsupportive', 'supportive')",-1.0504628,-1.0006837,0.049779100000000076
13,"('impolite', 'polite')",0.7294731,0.8327888,0.10331570000000001
14,"('antisocial', 'social')",0.5426787,0.6412054,0.09852670000000008
15,"('boring', 'funny')",0.3807845,0.252677,-0.12810750000000004
16,"('unpopular', 'popular')",-1.2320402,-1.29902,-0.06697980000000014
17,"('nasty', 'nice')",-0.4268646,-0.4928091,-0.06594450000000002
18,"('disagreeable', 'welcoming')",-0.2611107,-0.3015479,-0.040437200000000006
19,"('inhospitable', 'hospitable')",-0.5358062,-0.5730291,-0.03722289999999995
20,"('rough', 'thoughtful')",0.5123429,0.4245567,-0.08778620000000004
21,"('immoral', 'moral')",0.6532169,0.8341324,0.1809155
22,"('untrustworthy', 'trustworthy')",0.5039863,0.5308572,0.02687090000000003
23,"('insincere', 'sincere')",6.8447466,6.8812287,0.03648210000000063
24,"('dishonest', 'honest')",1.8875666,1.9648281,0.0772615000000001
25,"('egoistic', 'altruistic')",0.5354964,0.4190524,-0.11644399999999999
26,"('hardhearted', 'benevolent')",0.1802577,0.2050527,0.02479500000000001
27,"('hardhearted', 'softhearted')",1.4654418,1.3122603,-0.15318150000000008
28,"('disloyal', 'loyal')",0.6341668,0.6268707,-0.0072961000000000276
29,"('unfair', 'fair')",-0.443604,-0.5121431,-0.06853909999999996
30,"('intolerant', 'tolerant')",1.2413505,1.3260236,0.08467310000000006
31,"('evil', 'good')",-1.6240432,-1.6987155,-0.07467230000000002
32,"('unkind', 'kind')",0.9690144,1.0036032,0.034588799999999864
33,"('wrong', 'right')",-0.628238,-0.6019735,0.026264499999999913
34,"('mean', 'honorable')",4.7859392,4.93636,0.15042080000000002
35,"('corrupt', 'incorrupt')",-1.6530587,-1.7511556,-0.09809689999999982
36,"('hostile', 'amicable')",-1.4276522,-1.557581,-0.12992880000000007
37,"('fake', 'genuine')",0.9881647,0.9387183,-0.0494464
38,"('untruthful', 'truthful')",-0.2598577,-0.2227797,0.03707800000000003
39,"('exploitative', 'cooperative')",0.4084018,0.4470031,0.038601300000000005
