,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1272336,-0.3265628,-0.19932919999999998
1,"('unfriendly', 'friendly')",0.0678269,-0.1481648,-0.2159917
2,"('unlikable', 'likable')",0.8213652,0.8884223,0.06705709999999998
3,"('repellent', 'pleasant')",-0.4439068,-0.4359338,0.007973000000000008
4,"('disliked', 'liked')",-0.8040408,-0.7851032,0.0189376
5,"('distant', 'outgoing')",0.2392528,0.257581,0.018328200000000017
6,"('distant', 'open')",0.0579176,0.0759003,0.017982700000000004
7,"('insensitive', 'sensitive')",-0.5880536,-0.5976095,-0.009555900000000062
8,"('unaffectionate', 'affectionate')",0.2985662,0.1194263,-0.17913990000000002
9,"('unaffectionate', 'caring')",0.649062,0.4563629,-0.1926991
10,"('unsympathetic', 'sympathetic')",-0.555304,-0.771465,-0.21616099999999994
11,"('unhelpful', 'helpful')",0.2972737,0.1533037,-0.14397
12,"('unsupportive', 'supportive')",0.1640706,0.1602255,-0.003845100000000018
13,"('impolite', 'polite')",-0.0155212,-0.0686066,-0.053085400000000005
14,"('antisocial', 'social')",-0.4927418,-0.5404228,-0.04768099999999997
15,"('boring', 'funny')",-0.1173464,-0.1261456,-0.008799199999999993
16,"('unpopular', 'popular')",-0.1726903,-0.0874563,0.08523399999999999
17,"('nasty', 'nice')",-0.2696691,-0.211814,0.05785509999999999
18,"('disagreeable', 'welcoming')",-0.6303476,-0.6039601,0.026387500000000008
19,"('inhospitable', 'hospitable')",-0.2038302,-0.21154,-0.007709800000000017
20,"('rough', 'thoughtful')",-0.0071375,0.0200486,0.027186099999999998
21,"('immoral', 'moral')",-0.5709992,-0.6003297,-0.029330499999999926
22,"('untrustworthy', 'trustworthy')",-0.8277557,-0.876539,-0.048783299999999974
23,"('insincere', 'sincere')",0.7091744,0.4714414,-0.23773299999999997
24,"('dishonest', 'honest')",-0.493933,-0.5918033,-0.09787030000000002
25,"('egoistic', 'altruistic')",0.0152743,0.0398723,0.024598000000000002
26,"('hardhearted', 'benevolent')",0.8541935,0.7072151,-0.14697840000000006
27,"('hardhearted', 'softhearted')",-0.7621633,-0.7768342,-0.014670900000000042
28,"('disloyal', 'loyal')",-0.5230053,-0.7957838,-0.27277850000000003
29,"('unfair', 'fair')",-0.7199242,-0.7535679,-0.03364369999999994
30,"('intolerant', 'tolerant')",-0.7348769,-0.8158686,-0.0809917
31,"('evil', 'good')",-0.8525033,-0.7436079,0.10889539999999998
32,"('unkind', 'kind')",-0.274425,-0.3893354,-0.11491040000000002
33,"('wrong', 'right')",0.1333559,0.1813019,0.04794599999999999
34,"('mean', 'honorable')",0.9086548,0.9012377,-0.007417099999999954
35,"('corrupt', 'incorrupt')",0.1579269,0.2134976,0.0555707
