,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2181379,0.0744637,-0.1436742
1,"('unfriendly', 'friendly')",0.3274395,0.2441473,-0.08329219999999998
2,"('unlikable', 'likable')",0.9275587,0.9289609,0.00140220000000002
3,"('repellent', 'pleasant')",0.6535915,0.6799144,0.026322900000000038
4,"('disliked', 'liked')",-3.9459013,-3.9959032,-0.05000189999999982
5,"('distant', 'outgoing')",-0.9616946,-0.9667451,-0.005050500000000069
6,"('distant', 'open')",-1.1831993,-1.1659029,0.01729639999999999
7,"('insensitive', 'sensitive')",0.6633384,0.7334768,0.07013840000000005
8,"('unaffectionate', 'affectionate')",-1.1909824,-1.2708322,-0.07984980000000008
9,"('unaffectionate', 'caring')",-0.3898539,-0.3963392,-0.006485300000000027
10,"('unsympathetic', 'sympathetic')",0.0062092,-0.0527726,-0.0589818
11,"('unhelpful', 'helpful')",1.4470277,1.3604409,-0.08658680000000007
12,"('unsupportive', 'supportive')",-0.8456903,-0.8240117,0.021678599999999992
13,"('impolite', 'polite')",0.3013416,0.311832,0.01049040000000001
14,"('antisocial', 'social')",0.6982167,0.6619144,-0.03630230000000001
15,"('boring', 'funny')",0.6557225,0.5492431,-0.1064794
16,"('unpopular', 'popular')",-0.6396551,-0.6023312,0.037323900000000076
17,"('nasty', 'nice')",-0.7499956,-0.7195093,0.030486299999999966
18,"('disagreeable', 'welcoming')",-0.2785004,-0.2363604,0.04213999999999998
19,"('inhospitable', 'hospitable')",-0.6463475,-0.6559631,-0.009615600000000057
20,"('rough', 'thoughtful')",0.3822995,0.3760247,-0.006274800000000025
21,"('immoral', 'moral')",0.3966378,0.427093,0.030455200000000016
22,"('untrustworthy', 'trustworthy')",0.1257004,0.1176094,-0.008090999999999987
23,"('insincere', 'sincere')",4.0969058,4.0352571,-0.06164870000000011
24,"('dishonest', 'honest')",1.2064243,1.2276724,0.021248100000000214
25,"('egoistic', 'altruistic')",0.3385177,0.2616703,-0.07684739999999995
