,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5880224,0.4829291,-0.10509329999999995
1,"('unfriendly', 'friendly')",1.2817277,1.2801706,-0.001557100000000089
2,"('unlikable', 'likable')",0.4246356,0.4968553,0.0722197
3,"('repellent', 'pleasant')",1.1506453,1.1380966,-0.01254870000000019
4,"('disliked', 'liked')",-7.5748022,-7.5551312,0.019670999999999772
5,"('distant', 'outgoing')",-0.5457932,-0.592411,-0.04661780000000004
6,"('distant', 'open')",-0.1790335,-0.213361,-0.03432749999999998
7,"('insensitive', 'sensitive')",1.0260845,1.0460997,0.02001520000000001
8,"('unaffectionate', 'affectionate')",0.7712904,0.7103911,-0.06089929999999999
9,"('unaffectionate', 'caring')",1.4126199,1.4413047,0.028684800000000177
10,"('unsympathetic', 'sympathetic')",0.9684048,1.0171769,0.048772099999999985
11,"('unhelpful', 'helpful')",2.1638614,2.1973195,0.033458099999999824
12,"('unsupportive', 'supportive')",-1.2490415,-1.1952893,0.05375219999999992
13,"('impolite', 'polite')",0.4160199,0.3933689,-0.022650999999999977
14,"('antisocial', 'social')",0.2702637,0.2506938,-0.019569899999999973
15,"('boring', 'funny')",0.4319643,0.3175672,-0.11439710000000003
16,"('unpopular', 'popular')",-0.7837001,-0.7543424,0.029357700000000042
17,"('nasty', 'nice')",-0.2565609,-0.2829934,-0.026432500000000025
18,"('disagreeable', 'welcoming')",-0.1402342,-0.0938719,0.04636230000000001
19,"('inhospitable', 'hospitable')",-0.4408289,-0.3472718,0.0935571
20,"('rough', 'thoughtful')",0.4091913,0.3511302,-0.05806109999999998
21,"('immoral', 'moral')",0.2140638,0.3464519,0.13238809999999998
22,"('untrustworthy', 'trustworthy')",0.1615233,0.2002161,0.0386928
23,"('insincere', 'sincere')",6.8908667,6.8757208,-0.015145900000000267
24,"('dishonest', 'honest')",1.6893117,1.7919714,0.10265970000000002
25,"('egoistic', 'altruistic')",1.0476571,1.0166467,-0.031010399999999994
26,"('hardhearted', 'benevolent')",0.3632494,0.3621548,-0.0010946000000000011
27,"('hardhearted', 'softhearted')",1.3940641,1.3212892,-0.07277489999999998
28,"('disloyal', 'loyal')",0.8273662,0.8547107,0.027344499999999994
29,"('unfair', 'fair')",0.0171949,-0.0140669,-0.0312618
30,"('intolerant', 'tolerant')",0.9919057,1.0038665,0.011960799999999994
31,"('evil', 'good')",-1.01366,-1.0051684,0.008491599999999933
32,"('unkind', 'kind')",0.7370739,0.7655028,0.02842890000000009
33,"('wrong', 'right')",-0.2693971,-0.2275653,0.0418318
34,"('mean', 'honorable')",4.9129978,5.0345071,0.1215092999999996
35,"('corrupt', 'incorrupt')",-1.2554899,-1.2883053,-0.03281540000000005
36,"('hostile', 'amicable')",-0.5857962,-0.6405464,-0.05475019999999997
37,"('fake', 'genuine')",0.8753832,0.8824495,0.00706629999999997
38,"('untruthful', 'truthful')",0.0033946,0.0455138,0.0421192
39,"('exploitative', 'cooperative')",0.3312493,0.3544832,0.023233899999999974
40,"('stingy', 'generous')",-0.9417948,-1.0101883,-0.0683935
41,"('unforgiving', 'forgiving')",0.6055242,0.6174755,0.011951299999999998
42,"('unreliable', 'reliable')",-2.3524803,-2.2995519,0.052928399999999876
