,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7910858,-0.9701405,-0.1790547
1,"('unfriendly', 'friendly')",-0.365791,-0.4513253,-0.08553430000000001
2,"('unlikable', 'likable')",0.3178499,0.289997,-0.027852900000000014
3,"('repellent', 'pleasant')",0.3676863,0.4058995,0.0382132
4,"('disliked', 'liked')",-3.2700251,-3.3291901,-0.059165000000000134
5,"('distant', 'outgoing')",-0.3038886,-0.3235311,-0.019642500000000007
6,"('distant', 'open')",-0.509536,-0.4914861,0.018049900000000008
7,"('insensitive', 'sensitive')",-0.1199081,-0.1033757,0.016532400000000003
8,"('unaffectionate', 'affectionate')",-0.6764383,-0.7628509,-0.08641259999999995
9,"('unaffectionate', 'caring')",-0.2933127,-0.309208,-0.0158953
10,"('unsympathetic', 'sympathetic')",-1.1316724,-1.2076254,-0.07595299999999994
11,"('unhelpful', 'helpful')",0.322486,0.2356266,-0.0868594
12,"('unsupportive', 'supportive')",-1.0969813,-1.0424826,0.0544986999999999
13,"('impolite', 'polite')",-0.8845218,-1.0001295,-0.11560769999999987
14,"('antisocial', 'social')",0.3719383,0.3078059,-0.06413239999999998
15,"('boring', 'funny')",0.0214466,-0.0499935,-0.0714401
16,"('unpopular', 'popular')",-0.4285833,-0.4642864,-0.03570309999999999
17,"('nasty', 'nice')",-0.7507252,-0.8089078,-0.05818259999999997
18,"('disagreeable', 'welcoming')",-0.8423467,-0.8336581,0.008688600000000046
19,"('inhospitable', 'hospitable')",-0.8895944,-0.9192439,-0.029649499999999995
20,"('rough', 'thoughtful')",1.0051596,1.0095798,0.004420199999999985
21,"('immoral', 'moral')",-0.597532,-0.609343,-0.011811000000000016
22,"('untrustworthy', 'trustworthy')",-0.1898421,-0.2506158,-0.060773699999999986
23,"('insincere', 'sincere')",2.3107576,2.1957973,-0.1149602999999999
24,"('dishonest', 'honest')",-0.0899389,-0.1291154,-0.03917649999999999
25,"('egoistic', 'altruistic')",0.601211,0.6147635,0.013552499999999967
26,"('hardhearted', 'benevolent')",0.473231,0.3923804,-0.0808506
27,"('hardhearted', 'softhearted')",-0.6420314,-0.6696472,-0.027615799999999968
