,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4377022,0.3700885,-0.0676137
1,"('unfriendly', 'friendly')",0.2277563,0.1061588,-0.1215975
2,"('unlikable', 'likable')",0.0929336,0.1252283,0.03229469999999998
3,"('repellent', 'pleasant')",0.2975179,0.3956638,0.09814590000000001
4,"('disliked', 'liked')",-1.7775311,-1.8080098,-0.03047869999999997
5,"('distant', 'outgoing')",-0.7630915,-0.8562908,-0.09319929999999998
6,"('distant', 'open')",-0.4789683,-0.560618,-0.08164969999999994
7,"('insensitive', 'sensitive')",0.2803651,0.3572474,0.07688230000000001
8,"('unaffectionate', 'affectionate')",-0.3238696,-0.4491922,-0.1253226
9,"('unaffectionate', 'caring')",0.5151716,0.4845254,-0.030646199999999957
10,"('unsympathetic', 'sympathetic')",-0.0171601,-0.0281174,-0.0109573
11,"('unhelpful', 'helpful')",0.9013264,0.9626839,0.061357500000000065
12,"('unsupportive', 'supportive')",0.0882506,0.1555248,0.06727419999999999
13,"('impolite', 'polite')",0.3742754,0.416204,0.04192860000000004
14,"('antisocial', 'social')",0.5339319,0.5467529,0.012820999999999971
15,"('boring', 'funny')",0.1117714,0.0517045,-0.060066900000000006
16,"('unpopular', 'popular')",-0.2672182,-0.2880662,-0.020847999999999978
17,"('nasty', 'nice')",-0.0866558,-0.0629952,0.023660600000000004
18,"('disagreeable', 'welcoming')",-0.7940152,-0.7213334,0.07268180000000002
19,"('inhospitable', 'hospitable')",-0.7500531,-0.7555492,-0.005496100000000004
20,"('rough', 'thoughtful')",-0.1133235,-0.0632913,0.0500322
21,"('immoral', 'moral')",0.0916667,0.1698563,0.07818959999999998
22,"('untrustworthy', 'trustworthy')",-0.6413098,-0.5898859,0.05142390000000008
23,"('insincere', 'sincere')",1.8494833,1.8904799,0.04099660000000016
24,"('dishonest', 'honest')",0.3331663,0.3742721,0.04110579999999997
25,"('egoistic', 'altruistic')",0.7844147,0.8074649,0.02305020000000002
26,"('hardhearted', 'benevolent')",0.7708899,0.5685913,-0.2022986
27,"('hardhearted', 'softhearted')",-0.1831573,-0.1510047,0.0321526
28,"('disloyal', 'loyal')",0.5956387,0.4945622,-0.10107649999999996
29,"('unfair', 'fair')",-0.4795966,-0.5814331,-0.10183650000000005
30,"('intolerant', 'tolerant')",0.4697828,0.5035779,0.03379510000000002
31,"('evil', 'good')",-0.7942597,-0.884712,-0.09045230000000004
32,"('unkind', 'kind')",0.2795379,0.2411773,-0.038360599999999995
33,"('wrong', 'right')",-0.0235381,-0.0596023,-0.0360642
34,"('mean', 'honorable')",1.5825632,1.6845982,0.10203499999999988
35,"('corrupt', 'incorrupt')",-0.8449467,-0.9639866,-0.11903989999999998
36,"('hostile', 'amicable')",-0.502805,-0.6792338,-0.17642880000000005
37,"('fake', 'genuine')",-0.1249214,-0.0772027,0.0477187
38,"('untruthful', 'truthful')",0.2274096,0.2489986,0.021588999999999997
39,"('exploitative', 'cooperative')",-0.2008031,-0.1396034,0.061199700000000024
40,"('stingy', 'generous')",-0.1905816,-0.1492403,0.0413413
41,"('unforgiving', 'forgiving')",0.2567078,0.2426478,-0.01405999999999999
42,"('unreliable', 'reliable')",-1.2387978,-1.1669211,0.07187670000000002
43,"('irresponsible', 'responsible')",-0.1068517,-0.0302693,0.0765824
44,"('prejudiced', 'unprejudiced')",-1.4132253,-1.3539274,0.059297900000000014
45,"('incompetent', 'competent')",0.2135542,0.2244256,0.010871400000000003
46,"('uncompetitive', 'competitive')",-0.1257123,-0.0752888,0.050423499999999996
47,"('stupid', 'smart')",1.7649354,1.7575501,-0.007385299999999928
48,"('unintelligent', 'intelligent')",0.1660974,0.1470634,-0.019033999999999995
49,"('unable', 'able')",-0.7337619,-0.666588,0.06717390000000001
50,"('clumsy', 'skillful')",0.2674807,0.2637085,-0.0037722000000000033
51,"('uneducated', 'educated')",0.391773,0.3081994,-0.08357359999999997
52,"('irrational', 'rational')",-0.120341,-0.2487506,-0.12840959999999998
53,"('uncreative', 'creative')",-0.206904,-0.2791457,-0.07224169999999999
54,"('incapable', 'capable')",-0.2123126,-0.3210158,-0.10870320000000003
55,"('incompetent', 'clever')",0.281231,0.3602741,0.07904309999999998
