,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5144382,0.4374487,-0.07698949999999993
1,"('unfriendly', 'friendly')",1.2976526,1.2385562,-0.05909639999999983
2,"('unlikable', 'likable')",0.1789581,0.2020998,0.023141699999999987
3,"('repellent', 'pleasant')",1.6443724,1.5833219,-0.061050499999999897
4,"('disliked', 'liked')",-7.4425412,-7.4406282,0.0019130000000000535
5,"('distant', 'outgoing')",-0.5423052,-0.6453059,-0.10300069999999995
6,"('distant', 'open')",-0.1759265,-0.2455845,-0.069658
7,"('insensitive', 'sensitive')",1.3645471,1.3413237,-0.023223400000000005
8,"('unaffectionate', 'affectionate')",0.6970709,0.6378216,-0.05924930000000006
9,"('unaffectionate', 'caring')",1.1747245,1.2122156,0.0374911
10,"('unsympathetic', 'sympathetic')",1.2137431,1.2647687,0.051025600000000004
11,"('unhelpful', 'helpful')",2.0236893,2.0885079,0.06481860000000017
12,"('unsupportive', 'supportive')",-1.028989,-0.9417464,0.08724259999999995
13,"('impolite', 'polite')",0.5543499,0.5660306,0.0116807000000001
14,"('antisocial', 'social')",0.2676003,0.2808817,0.013281399999999999
15,"('boring', 'funny')",0.2732385,0.1533165,-0.119922
16,"('unpopular', 'popular')",-0.8705373,-0.9084576,-0.03792030000000002
17,"('nasty', 'nice')",-0.5335872,-0.5642873,-0.030700100000000008
18,"('disagreeable', 'welcoming')",0.0209946,0.0082058,-0.0127888
19,"('inhospitable', 'hospitable')",-0.4304593,-0.4250345,0.005424800000000007
20,"('rough', 'thoughtful')",0.5916871,0.511046,-0.08064110000000002
21,"('immoral', 'moral')",0.3888001,0.5204528,0.13165270000000007
22,"('untrustworthy', 'trustworthy')",0.4510421,0.4973507,0.04630859999999998
23,"('insincere', 'sincere')",6.8773806,6.8213911,-0.0559895000000008
24,"('dishonest', 'honest')",1.8342846,1.88205,0.04776540000000007
25,"('egoistic', 'altruistic')",0.89513,0.8574686,-0.037661399999999956
26,"('hardhearted', 'benevolent')",0.1153958,0.1296645,0.014268699999999981
27,"('hardhearted', 'softhearted')",1.605047,1.4724732,-0.13257379999999985
28,"('disloyal', 'loyal')",0.82249,0.8331281,0.010638099999999984
29,"('unfair', 'fair')",-0.2310848,-0.2871308,-0.05604600000000001
30,"('intolerant', 'tolerant')",0.97142,1.0340642,0.06264420000000004
31,"('evil', 'good')",-1.0800221,-1.0951955,-0.015173399999999893
32,"('unkind', 'kind')",1.0089381,1.0289919,0.02005380000000012
33,"('wrong', 'right')",-0.5274719,-0.4812654,0.046206499999999984
34,"('mean', 'honorable')",5.1356869,5.2329365,0.09724960000000049
35,"('corrupt', 'incorrupt')",-1.4221096,-1.4736164,-0.051506800000000075
36,"('hostile', 'amicable')",-1.0081651,-1.0681594,-0.059994300000000056
37,"('fake', 'genuine')",0.967444,0.9572106,-0.010233399999999948
38,"('untruthful', 'truthful')",-0.0481346,-0.0318725,0.0162621
39,"('exploitative', 'cooperative')",0.3453904,0.3932467,0.04785630000000002
40,"('stingy', 'generous')",-0.5981192,-0.7278427,-0.1297235
41,"('unforgiving', 'forgiving')",0.3082943,0.3166776,0.008383299999999982
42,"('unreliable', 'reliable')",-2.3189795,-2.276412,0.04256750000000009
43,"('irresponsible', 'responsible')",1.1355982,1.1334744,-0.002123799999999898
44,"('prejudiced', 'unprejudiced')",-1.1874333,-1.2193142,-0.03188089999999999
45,"('incompetent', 'competent')",0.3866555,0.3364623,-0.05019319999999999
46,"('uncompetitive', 'competitive')",-0.3517428,-0.3132796,0.03846320000000003
47,"('stupid', 'smart')",5.4394361,5.4631353,0.023699200000000253
48,"('unintelligent', 'intelligent')",0.5648764,0.5063048,-0.058571599999999946
49,"('unable', 'able')",-0.4157784,-0.3741478,0.04163060000000002
50,"('clumsy', 'skillful')",-0.6413177,-0.6684456,-0.027127899999999983
51,"('uneducated', 'educated')",1.060494,1.0782856,0.01779160000000002
52,"('irrational', 'rational')",-0.7204845,-0.7604948,-0.040010300000000054
53,"('uncreative', 'creative')",0.1789808,0.1226751,-0.0563057
54,"('incapable', 'capable')",1.3198108,1.3963974,0.07658659999999995
55,"('incompetent', 'clever')",1.4324408,1.4180629,-0.014377899999999944
56,"('impractical', 'practical')",0.4483937,0.4958609,0.04746719999999999
57,"('unimaginative', 'imaginative')",-2.6018165,-2.5937362,0.00808030000000004
58,"('undiscriminating', 'discriminating')",-0.1627023,-0.1927972,-0.030094900000000008
59,"('foolish', 'wise')",-0.6258914,-0.5707131,0.05517830000000001
60,"('inefficient', 'efficient')",1.1310857,1.1383105,0.00722479999999992
61,"('illogical', 'logical')",0.4975262,0.4291628,-0.06836339999999996
62,"('incompetent', 'brilliant')",1.6048443,1.597473,-0.0073712999999999695
63,"('unperceptive', 'insightful')",0.7901793,0.7789568,-0.011222500000000024
64,"('shy', 'confident')",-5.6472037,-5.553363,0.09384070000000033
65,"('insecure', 'secure')",1.048891,1.0465226,-0.0023683999999999372
66,"('inactive', 'active')",-0.688694,-0.7574572,-0.06876320000000002
67,"('doubtful', 'determined')",-1.0592583,-1.0201672,0.039091100000000045
68,"('dependent', 'independent')",-0.6787493,-0.6707529,0.007996400000000015
69,"('lazy', 'industrious')",-2.0995999,-2.0836393,0.01596059999999966
70,"('lethargic', 'energetic')",1.8962159,1.7591694,-0.13704650000000007
71,"('diffident', 'self-confident')",-0.0978871,-0.1191756,-0.021288500000000002
72,"('unambitious', 'ambitious')",0.6818974,0.7359878,0.05409039999999998
73,"('helpless', 'self-reliant')",-2.7082318,-2.6333444,0.07488740000000016
74,"('undedicated', 'dedicated')",0.0516006,-0.0251385,-0.0767391
75,"('meek', 'impulsive')",-0.8509976,-0.8348272,0.01617040000000003
76,"('anxious', 'daring')",0.8764372,0.8221563,-0.054280900000000076
77,"('unmotivated', 'motivated')",-0.8796562,-0.8196725,0.05998369999999997
78,"('nonresilient', 'resilient')",-0.5892909,-0.6278628,-0.0385719000000001
79,"('wavering', 'unwavering')",-0.7428269,-0.7924637,-0.049636800000000036
