,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2372996,0.1005821,-0.1367175
1,"('unfriendly', 'friendly')",0.5041013,0.4277533,-0.07634799999999997
2,"('unlikable', 'likable')",-0.3235839,-0.2948025,0.028781399999999957
3,"('repellent', 'pleasant')",-1.0332615,-1.0725625,-0.03930100000000003
4,"('disliked', 'liked')",-3.3324416,-3.3768456,-0.044403999999999666
5,"('distant', 'outgoing')",0.0487481,0.0845118,0.035763699999999995
6,"('distant', 'open')",0.0140317,0.0787714,0.06473970000000001
7,"('insensitive', 'sensitive')",0.1591831,0.0932562,-0.0659269
8,"('unaffectionate', 'affectionate')",-0.1329148,-0.2493824,-0.1164676
9,"('unaffectionate', 'caring')",0.0249667,-0.0758667,-0.10083339999999999
10,"('unsympathetic', 'sympathetic')",-0.9182648,-1.0116554,-0.09339059999999999
11,"('unhelpful', 'helpful')",0.3122136,0.3064524,-0.005761199999999966
12,"('unsupportive', 'supportive')",-1.4631853,-1.5010111,-0.03782580000000002
13,"('impolite', 'polite')",0.0402865,-0.0524226,-0.0927091
14,"('antisocial', 'social')",0.0519377,-0.1089806,-0.16091830000000001
15,"('boring', 'funny')",0.2161404,0.2190576,0.002917199999999981
16,"('unpopular', 'popular')",-0.5686326,-0.5048005,0.06383210000000006
17,"('nasty', 'nice')",-0.9995203,-0.9861667,0.013353600000000077
18,"('disagreeable', 'welcoming')",-0.4202636,-0.3581493,0.06211430000000001
19,"('inhospitable', 'hospitable')",0.240432,0.2741012,0.03366919999999998
20,"('rough', 'thoughtful')",0.3243705,0.3026137,-0.02175680000000002
21,"('immoral', 'moral')",-0.6722875,-0.6913671,-0.019079599999999974
22,"('untrustworthy', 'trustworthy')",0.1913982,0.1009252,-0.09047299999999998
23,"('insincere', 'sincere')",2.5652096,2.4159807,-0.14922890000000022
24,"('dishonest', 'honest')",-0.1957033,-0.2483985,-0.0526952
25,"('egoistic', 'altruistic')",0.6741294,0.7068771,0.032747700000000046
