,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1822282,-0.3217463,-0.13951809999999998
1,"('unfriendly', 'friendly')",1.0559121,0.953785,-0.10212710000000003
2,"('unlikable', 'likable')",0.4898445,0.5435233,0.053678800000000026
3,"('repellent', 'pleasant')",0.0539495,0.1204272,0.0664777
4,"('disliked', 'liked')",-2.1846533,-2.2446555,-0.060002200000000006
5,"('distant', 'outgoing')",-0.1571696,-0.1277207,0.0294489
6,"('distant', 'open')",-0.3240829,-0.2972161,0.026866800000000024
7,"('insensitive', 'sensitive')",0.1432222,0.1773589,0.03413670000000002
8,"('unaffectionate', 'affectionate')",-0.0917756,-0.1425787,-0.050803100000000004
9,"('unaffectionate', 'caring')",1.2583822,1.2916547,0.03327250000000004
10,"('unsympathetic', 'sympathetic')",-0.2618812,-0.2961231,-0.03424189999999999
11,"('unhelpful', 'helpful')",1.4424724,1.4729188,0.030446399999999985
12,"('unsupportive', 'supportive')",0.3070075,0.4182821,0.1112746
13,"('impolite', 'polite')",0.1836414,0.1425066,-0.0411348
14,"('antisocial', 'social')",-0.0616373,-0.0809886,-0.019351299999999995
15,"('boring', 'funny')",0.2161296,0.1412501,-0.07487950000000002
16,"('unpopular', 'popular')",-0.089892,-0.0794215,0.010470499999999994
17,"('nasty', 'nice')",-0.5098299,-0.468845,0.040984899999999935
18,"('disagreeable', 'welcoming')",-0.0926816,-0.0345024,0.0581792
19,"('inhospitable', 'hospitable')",-0.3806859,-0.3634774,0.017208500000000015
20,"('rough', 'thoughtful')",0.544649,0.5783839,0.0337348999999999
21,"('immoral', 'moral')",-0.3716998,-0.3854735,-0.0137737
22,"('untrustworthy', 'trustworthy')",-0.4965327,-0.5145796,-0.018046900000000032
23,"('insincere', 'sincere')",2.4427041,2.4347558,-0.007948299999999797
24,"('dishonest', 'honest')",0.1383537,0.1639028,0.02554909999999999
25,"('egoistic', 'altruistic')",1.1296607,1.0715933,-0.0580674000000001
26,"('hardhearted', 'benevolent')",0.7820407,0.717936,-0.06410470000000001
27,"('hardhearted', 'softhearted')",0.5987878,0.6579524,0.05916460000000001
28,"('disloyal', 'loyal')",0.1781433,0.0578519,-0.1202914
29,"('unfair', 'fair')",-0.2002581,-0.2940024,-0.0937443
30,"('intolerant', 'tolerant')",1.0507031,1.0430572,-0.007645899999999983
31,"('evil', 'good')",-0.3821369,-0.3897047,-0.007567800000000013
32,"('unkind', 'kind')",0.7016259,0.7222647,0.020638799999999957
33,"('wrong', 'right')",0.648811,0.6396767,-0.00913430000000004
34,"('mean', 'honorable')",2.1064511,2.2104701,0.10401900000000008
35,"('corrupt', 'incorrupt')",0.0922461,0.0397754,-0.052470699999999995
36,"('hostile', 'amicable')",-0.0527381,-0.1746269,-0.12188879999999999
37,"('fake', 'genuine')",-0.0466652,0.0050255,0.0516907
38,"('untruthful', 'truthful')",0.3746255,0.4031066,0.02848109999999998
39,"('exploitative', 'cooperative')",1.0696572,1.1223587,0.05270149999999996
40,"('stingy', 'generous')",0.0719582,0.0924794,0.020521200000000003
41,"('unforgiving', 'forgiving')",0.1423314,0.1197855,-0.022545899999999994
42,"('unreliable', 'reliable')",-2.0620361,-1.9964421,0.06559399999999971
43,"('irresponsible', 'responsible')",-0.5315953,-0.4640725,0.0675228
44,"('prejudiced', 'unprejudiced')",-1.3227381,-1.2740022,0.048735900000000054
45,"('incompetent', 'competent')",-0.548264,-0.5879919,-0.03972790000000004
46,"('uncompetitive', 'competitive')",-0.3917264,-0.3671871,0.024539299999999986
47,"('stupid', 'smart')",1.9099515,1.9938826,0.08393110000000004
48,"('unintelligent', 'intelligent')",0.3919234,0.2649223,-0.12700109999999998
49,"('unable', 'able')",-0.4559976,-0.3793512,0.0766464
50,"('clumsy', 'skillful')",0.042393,0.0845468,0.042153800000000005
51,"('uneducated', 'educated')",0.3213817,0.1846893,-0.1366924
52,"('irrational', 'rational')",-0.0416688,-0.2039076,-0.1622388
53,"('uncreative', 'creative')",0.294773,0.2520284,-0.04274460000000002
54,"('incapable', 'capable')",0.0699905,0.0170603,-0.0529302
55,"('incompetent', 'clever')",-0.0817547,-0.1151206,-0.033365900000000004
56,"('impractical', 'practical')",-0.0010419,0.0158925,0.0169344
57,"('unimaginative', 'imaginative')",-1.5886406,-1.7025346,-0.11389399999999994
58,"('undiscriminating', 'discriminating')",0.0288491,-0.0106446,-0.0394937
59,"('foolish', 'wise')",0.2939332,0.2761771,-0.017756099999999997
60,"('inefficient', 'efficient')",0.5691247,0.6300559,0.06093119999999996
61,"('illogical', 'logical')",0.4145865,0.2916586,-0.12292790000000003
62,"('incompetent', 'brilliant')",0.201971,0.294191,0.09221999999999997
63,"('unperceptive', 'insightful')",1.0471505,1.0832289,0.036078399999999844
64,"('shy', 'confident')",-2.3955405,-2.4589034,-0.0633629
65,"('insecure', 'secure')",-0.2024043,-0.294051,-0.0916467
66,"('inactive', 'active')",-0.2167996,-0.215642,0.0011576000000000086
67,"('doubtful', 'determined')",-0.2539136,-0.2831079,-0.029194300000000006
68,"('dependent', 'independent')",-0.440205,-0.5200212,-0.07981619999999995
69,"('lazy', 'industrious')",0.2360206,0.2772441,0.041223499999999996
70,"('lethargic', 'energetic')",-0.3082426,-0.2701678,0.038074799999999964
71,"('diffident', 'self-confident')",1.0306161,1.0764922,0.045876099999999864
72,"('unambitious', 'ambitious')",-0.6464512,-0.6290641,0.01738709999999999
73,"('helpless', 'self-reliant')",-0.9043618,-0.8641316,0.040230199999999994
74,"('undedicated', 'dedicated')",0.4537789,0.4856953,0.03191640000000001
75,"('meek', 'impulsive')",-0.7941188,-0.7928594,0.0012594000000000216
76,"('anxious', 'daring')",-0.0055746,0.0724474,0.078022
77,"('unmotivated', 'motivated')",-0.3975985,-0.4160535,-0.018455
78,"('nonresilient', 'resilient')",0.6870908,0.8022597,0.11516890000000002
79,"('wavering', 'unwavering')",-0.425117,-0.4864871,-0.06137009999999998
80,"('dominated', 'dominating')",-0.3430622,-0.2911658,0.05189640000000001
81,"('submissive', 'aggressive')",-0.2073514,-0.3144246,-0.10707320000000001
82,"('poor', 'rich')",1.6379454,1.5949227,-0.04302270000000008
83,"('powerless', 'powerful')",-0.1283811,-0.1186011,0.009779999999999997
84,"('inferior', 'superior')",0.745387,0.6327903,-0.1125967
85,"('insignificant', 'prestigious')",0.4005674,0.3495688,-0.050998600000000005
86,"('uninfluential', 'influential')",0.0710745,-0.0890425,-0.160117
87,"('unsuccessful', 'successful')",0.4813425,0.4860634,0.004720899999999972
88,"('low', 'eminent')",0.2153201,0.1046544,-0.11066569999999999
