,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.304182,0.2128654,-0.0913166
1,"('unfriendly', 'friendly')",-0.1640352,-0.2034577,-0.0394225
2,"('unlikable', 'likable')",0.1264663,0.1819233,0.055457000000000006
3,"('repellent', 'pleasant')",0.0396481,0.0800796,0.0404315
4,"('disliked', 'liked')",-4.3518247,-4.4055097,-0.05368499999999976
5,"('distant', 'outgoing')",-1.3722405,-1.4020643,-0.029823799999999956
6,"('distant', 'open')",-1.2373629,-1.2301059,0.007256999999999847
7,"('insensitive', 'sensitive')",0.7193512,0.7154245,-0.00392669999999995
8,"('unaffectionate', 'affectionate')",-0.9313643,-0.9738572,-0.042492899999999945
9,"('unaffectionate', 'caring')",-0.4804124,-0.4894658,-0.00905339999999999
10,"('unsympathetic', 'sympathetic')",-0.242711,-0.2548453,-0.012134299999999987
11,"('unhelpful', 'helpful')",1.3328088,1.3288337,-0.00397510000000012
12,"('unsupportive', 'supportive')",-1.0221104,-0.995546,0.026564400000000044
13,"('impolite', 'polite')",0.3248953,0.2974344,-0.02746090000000001
14,"('antisocial', 'social')",0.7147652,0.6840346,-0.03073059999999994
15,"('boring', 'funny')",0.4187391,0.2992992,-0.11943989999999999
16,"('unpopular', 'popular')",-0.4378813,-0.3980262,0.03985509999999998
17,"('nasty', 'nice')",-0.7844323,-0.7579672,0.02646510000000002
18,"('disagreeable', 'welcoming')",0.1199497,0.1772052,0.0572555
19,"('inhospitable', 'hospitable')",-1.9564231,-1.9479886,0.008434500000000122
20,"('rough', 'thoughtful')",0.7007808,0.679593,-0.02118779999999998
21,"('immoral', 'moral')",0.3249246,0.3609482,0.03602359999999999
22,"('untrustworthy', 'trustworthy')",1.0658072,1.0144969,-0.05131030000000014
23,"('insincere', 'sincere')",3.7477777,3.6671976,-0.08058009999999971
24,"('dishonest', 'honest')",0.7913077,0.7995074,0.008199700000000032
25,"('egoistic', 'altruistic')",-0.122277,-0.1206365,0.001640500000000003
26,"('hardhearted', 'benevolent')",0.066143,0.0593925,-0.006750499999999993
27,"('hardhearted', 'softhearted')",0.5089681,0.4870358,-0.021932300000000016
