,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3760718,0.2838285,-0.09224330000000003
1,"('unfriendly', 'friendly')",0.9662412,0.9612861,-0.00495509999999999
2,"('unlikable', 'likable')",0.2250152,0.2661019,0.041086700000000004
3,"('repellent', 'pleasant')",1.3213809,1.2910829,-0.030298000000000158
4,"('disliked', 'liked')",-8.0133793,-8.0563079,-0.04292859999999976
5,"('distant', 'outgoing')",-0.808052,-0.9479324,-0.13988040000000002
6,"('distant', 'open')",-0.3185676,-0.4320892,-0.1135216
7,"('insensitive', 'sensitive')",1.205362,1.2182704,0.012908399999999931
8,"('unaffectionate', 'affectionate')",0.6579744,0.5805077,-0.0774667
9,"('unaffectionate', 'caring')",1.1345416,1.1820152,0.047473600000000005
10,"('unsympathetic', 'sympathetic')",1.0445047,1.1177361,0.07323139999999984
11,"('unhelpful', 'helpful')",2.151054,2.1985349,0.04748090000000005
12,"('unsupportive', 'supportive')",-1.4879243,-1.4661487,0.021775600000000006
13,"('impolite', 'polite')",0.3675474,0.3627177,-0.004829700000000048
14,"('antisocial', 'social')",0.2003026,0.2028899,0.0025873000000000146
15,"('boring', 'funny')",0.4154733,0.2790294,-0.1364439
16,"('unpopular', 'popular')",-1.2022758,-1.2400043,-0.037728500000000054
17,"('nasty', 'nice')",-0.5152996,-0.55812,-0.04282039999999998
18,"('disagreeable', 'welcoming')",-0.0763927,-0.0606967,0.015695999999999995
19,"('inhospitable', 'hospitable')",-0.5206331,-0.558353,-0.03771990000000003
20,"('rough', 'thoughtful')",0.6133781,0.5621708,-0.05120730000000007
21,"('immoral', 'moral')",0.1459471,0.271389,0.1254419
22,"('untrustworthy', 'trustworthy')",0.2579096,0.2596529,0.0017433000000000032
23,"('insincere', 'sincere')",6.8507495,6.8345117,-0.016237799999999858
24,"('dishonest', 'honest')",1.8100518,1.8879539,0.07790209999999997
25,"('egoistic', 'altruistic')",0.67356,0.618579,-0.05498100000000006
26,"('hardhearted', 'benevolent')",0.5899914,0.6379954,0.048003999999999936
27,"('hardhearted', 'softhearted')",1.8817585,1.790151,-0.09160749999999984
28,"('disloyal', 'loyal')",0.7792201,0.765617,-0.013603099999999979
29,"('unfair', 'fair')",-0.1028537,-0.1861435,-0.08328979999999998
30,"('intolerant', 'tolerant')",1.2460918,1.3233025,0.07721069999999997
31,"('evil', 'good')",-1.0766805,-1.0995711,-0.022890599999999983
32,"('unkind', 'kind')",0.5831277,0.5451956,-0.037932100000000024
33,"('wrong', 'right')",-0.5129213,-0.4844739,0.02844740000000001
34,"('mean', 'honorable')",5.2107583,5.3342688,0.12351050000000008
35,"('corrupt', 'incorrupt')",-1.1183331,-1.1996936,-0.08136049999999995
36,"('hostile', 'amicable')",-0.8529505,-0.8837217,-0.03077120000000011
37,"('fake', 'genuine')",1.0301493,1.0494363,0.019287000000000054
38,"('untruthful', 'truthful')",-0.1560481,-0.1140952,0.0419529
39,"('exploitative', 'cooperative')",0.4915916,0.5641093,0.07251770000000002
40,"('stingy', 'generous')",-1.0865917,-1.2424795,-0.1558877999999999
41,"('unforgiving', 'forgiving')",0.515531,0.5680394,0.05250840000000001
42,"('unreliable', 'reliable')",-2.5945796,-2.5757931,0.01878650000000004
43,"('irresponsible', 'responsible')",1.1572724,1.1741297,0.016857299999999853
44,"('prejudiced', 'unprejudiced')",-1.2233735,-1.2688436,-0.04547010000000018
45,"('incompetent', 'competent')",0.4101655,0.4080503,-0.0021152000000000393
46,"('uncompetitive', 'competitive')",-0.4796553,-0.4014423,0.07821300000000003
47,"('stupid', 'smart')",5.5941798,5.6068574,0.012677599999999956
48,"('unintelligent', 'intelligent')",0.5902809,0.6271568,0.03687589999999996
49,"('unable', 'able')",-0.3873891,-0.2839053,0.10348379999999996
50,"('clumsy', 'skillful')",-0.9229214,-0.9624803,-0.03955889999999995
51,"('uneducated', 'educated')",0.7967519,0.7796202,-0.017131699999999972
52,"('irrational', 'rational')",-0.46565,-0.567461,-0.10181099999999998
53,"('uncreative', 'creative')",-0.0394292,-0.0733486,-0.0339194
54,"('incapable', 'capable')",1.3106989,1.3934604,0.08276149999999993
55,"('incompetent', 'clever')",1.3431278,1.3476217,0.00449389999999994
56,"('impractical', 'practical')",0.4843248,0.5289483,0.04462350000000004
