,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.027539,-0.195063,-0.16752399999999998
1,"('unfriendly', 'friendly')",0.8576629,0.7933695,-0.06429340000000006
2,"('unlikable', 'likable')",0.3885837,0.3688353,-0.0197484
3,"('repellent', 'pleasant')",-1.006335,-0.9469665,0.059368499999999935
4,"('disliked', 'liked')",-2.2080787,-2.1822648,0.025813900000000167
5,"('distant', 'outgoing')",-0.1584423,-0.1811337,-0.0226914
6,"('distant', 'open')",0.0228347,0.0164657,-0.006369
7,"('insensitive', 'sensitive')",0.2432009,0.2442264,0.0010255000000000125
8,"('unaffectionate', 'affectionate')",0.4913927,0.4241865,-0.0672062
9,"('unaffectionate', 'caring')",0.9045186,0.8592838,-0.04523479999999991
10,"('unsympathetic', 'sympathetic')",-0.2718429,-0.3786944,-0.10685149999999999
11,"('unhelpful', 'helpful')",0.0841848,0.0437809,-0.040403900000000006
12,"('unsupportive', 'supportive')",0.0589057,0.0794872,0.020581499999999996
13,"('impolite', 'polite')",0.0598061,-0.0497191,-0.1095252
14,"('antisocial', 'social')",-0.2557853,-0.3207024,-0.0649171
15,"('boring', 'funny')",0.1741563,0.1220196,-0.05213670000000001
16,"('unpopular', 'popular')",-0.4248635,-0.3658436,0.059019900000000014
17,"('nasty', 'nice')",-0.8457652,-0.8102392,0.035525999999999947
18,"('disagreeable', 'welcoming')",-0.2097495,-0.1850879,0.024661600000000006
19,"('inhospitable', 'hospitable')",-0.0994287,-0.1067835,-0.0073548000000000086
20,"('rough', 'thoughtful')",-0.0089424,0.0654548,0.0743972
21,"('immoral', 'moral')",0.0925995,0.0837223,-0.008877200000000002
22,"('untrustworthy', 'trustworthy')",-0.8105101,-0.806674,0.003836100000000009
23,"('insincere', 'sincere')",1.8617022,1.7944729,-0.06722930000000016
24,"('dishonest', 'honest')",0.7158525,0.6857078,-0.030144700000000024
25,"('egoistic', 'altruistic')",1.0859925,1.1250356,0.0390431
26,"('hardhearted', 'benevolent')",0.6843789,0.5983672,-0.08601170000000002
27,"('hardhearted', 'softhearted')",0.2881902,0.2628702,-0.02532000000000001
28,"('disloyal', 'loyal')",0.3706433,0.3005079,-0.07013540000000001
29,"('unfair', 'fair')",-0.5086762,-0.5466744,-0.03799819999999998
30,"('intolerant', 'tolerant')",0.6630028,0.6086745,-0.054328299999999996
31,"('evil', 'good')",-0.5425958,-0.4786799,0.06391589999999997
32,"('unkind', 'kind')",0.6375852,0.5573445,-0.08024069999999994
33,"('wrong', 'right')",0.2867925,0.2459472,-0.0408453
34,"('mean', 'honorable')",2.2426298,2.323786,0.08115620000000012
35,"('corrupt', 'incorrupt')",-0.3818568,-0.3515417,0.030315099999999984
36,"('hostile', 'amicable')",-0.4978708,-0.5111996,-0.013328799999999974
37,"('fake', 'genuine')",0.6506517,0.641286,-0.009365700000000032
38,"('untruthful', 'truthful')",0.307024,0.2965469,-0.010477100000000017
39,"('exploitative', 'cooperative')",0.1912067,0.2276459,0.036439200000000005
40,"('stingy', 'generous')",-0.3422444,-0.324319,0.01792539999999998
41,"('unforgiving', 'forgiving')",0.3460474,0.3203358,-0.0257116
42,"('unreliable', 'reliable')",-0.8350317,-0.8190431,0.01598860000000002
43,"('irresponsible', 'responsible')",-0.1816987,-0.2006249,-0.018926200000000004
44,"('prejudiced', 'unprejudiced')",-1.6518718,-1.5968209,0.0550508999999999
45,"('incompetent', 'competent')",-0.3061303,-0.3287253,-0.022594999999999976
46,"('uncompetitive', 'competitive')",-0.3753062,-0.4067052,-0.03139900000000001
47,"('stupid', 'smart')",1.8485428,1.858002,0.009459200000000001
48,"('unintelligent', 'intelligent')",0.5997876,0.5407163,-0.05907129999999994
49,"('unable', 'able')",-0.2741787,-0.1804129,0.09376580000000001
50,"('clumsy', 'skillful')",0.3422764,0.3576878,0.01541140000000002
51,"('uneducated', 'educated')",0.5713719,0.411103,-0.16026890000000005
52,"('irrational', 'rational')",-0.0952759,-0.1897732,-0.0944973
53,"('uncreative', 'creative')",-0.4208454,-0.4630202,-0.04217480000000001
54,"('incapable', 'capable')",0.5827132,0.5511931,-0.03152010000000005
55,"('incompetent', 'clever')",0.0415152,-0.0079645,-0.0494797
56,"('impractical', 'practical')",0.1826232,0.1690356,-0.013587600000000005
57,"('unimaginative', 'imaginative')",-1.8658697,-1.9350485,-0.06917879999999998
58,"('undiscriminating', 'discriminating')",-0.2145668,-0.2529456,-0.03837879999999999
59,"('foolish', 'wise')",0.1522092,0.1641023,0.011893100000000018
60,"('inefficient', 'efficient')",0.1140228,0.0919418,-0.02208099999999999
61,"('illogical', 'logical')",0.0979891,-0.0120449,-0.11003399999999999
62,"('incompetent', 'brilliant')",0.04859,0.092155,0.043565
63,"('unperceptive', 'insightful')",0.6326587,0.6233547,-0.009303999999999979
64,"('shy', 'confident')",-2.753747,-2.7899379,-0.036190899999999804
65,"('insecure', 'secure')",-0.3178986,-0.400903,-0.08300440000000003
66,"('inactive', 'active')",-0.2558089,-0.3184356,-0.06262669999999998
67,"('doubtful', 'determined')",0.1345122,0.0641497,-0.0703625
68,"('dependent', 'independent')",-0.3254522,-0.3698062,-0.04435399999999995
69,"('lazy', 'industrious')",0.2333811,0.315476,0.08209489999999997
70,"('lethargic', 'energetic')",-0.1036209,-0.1480165,-0.04439559999999999
71,"('diffident', 'self-confident')",1.0233665,1.0232526,-0.00011390000000011113
72,"('unambitious', 'ambitious')",-0.7263029,-0.7679506,-0.041647700000000065
73,"('helpless', 'self-reliant')",-0.7416209,-0.6429675,0.0986534
74,"('undedicated', 'dedicated')",0.5924442,0.5912682,-0.0011759999999999549
75,"('meek', 'impulsive')",-0.8298092,-0.7846518,0.045157400000000014
76,"('anxious', 'daring')",-0.2185349,-0.2165914,0.0019435000000000147
77,"('unmotivated', 'motivated')",-0.5861622,-0.5804162,0.005745999999999918
78,"('nonresilient', 'resilient')",0.5876943,0.6697321,0.08203780000000005
