,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1748474,0.0388828,-0.1359646
1,"('unfriendly', 'friendly')",-0.4690674,-0.5364067,-0.06733929999999999
2,"('unlikable', 'likable')",0.6600509,0.7380525,0.0780016
3,"('repellent', 'pleasant')",0.67817,0.7488106,0.07064059999999994
4,"('disliked', 'liked')",-1.8545579,-1.8788381,-0.024280199999999974
5,"('distant', 'outgoing')",-0.7025316,-0.6955688,0.006962800000000047
6,"('distant', 'open')",-1.0712933,-1.031258,0.040035299999999996
7,"('insensitive', 'sensitive')",0.77511,0.7882861,0.013176100000000024
8,"('unaffectionate', 'affectionate')",-0.811327,-0.8660512,-0.0547242
9,"('unaffectionate', 'caring')",0.0382411,0.0027385,-0.0355026
10,"('unsympathetic', 'sympathetic')",0.3449544,0.2859313,-0.059023099999999995
11,"('unhelpful', 'helpful')",0.7540685,0.7447487,-0.00931979999999999
12,"('unsupportive', 'supportive')",0.242914,0.3796916,0.13677760000000003
13,"('impolite', 'polite')",0.663875,0.6331165,-0.030758500000000022
14,"('antisocial', 'social')",1.381254,1.3589092,-0.022344799999999942
15,"('boring', 'funny')",0.0455838,-0.0518392,-0.09742300000000001
16,"('unpopular', 'popular')",-0.9518817,-0.9548098,-0.002928099999999989
17,"('nasty', 'nice')",-0.7744811,-0.7302964,0.04418470000000008
18,"('disagreeable', 'welcoming')",-0.5479988,-0.4597963,0.08820250000000002
19,"('inhospitable', 'hospitable')",-0.9457512,-0.9728529,-0.027101700000000006
20,"('rough', 'thoughtful')",0.230771,0.3210018,0.0902308
21,"('immoral', 'moral')",0.398331,0.3659433,-0.032387699999999964
22,"('untrustworthy', 'trustworthy')",0.463393,0.4966768,0.033283799999999975
23,"('insincere', 'sincere')",1.6932256,1.6217316,-0.07149400000000017
24,"('dishonest', 'honest')",0.4592892,0.4377973,-0.021491900000000008
25,"('egoistic', 'altruistic')",0.0120049,0.0252498,0.013244899999999999
26,"('hardhearted', 'benevolent')",1.0781274,0.9919316,-0.08619580000000004
27,"('hardhearted', 'softhearted')",-0.1087344,-0.0327066,0.07602779999999999
28,"('disloyal', 'loyal')",0.3845702,0.2301692,-0.15440099999999998
29,"('unfair', 'fair')",-0.6003897,-0.6533231,-0.05293340000000002
30,"('intolerant', 'tolerant')",1.5655067,1.5241301,-0.041376599999999986
31,"('evil', 'good')",-1.4675778,-1.4468352,0.020742599999999944
32,"('unkind', 'kind')",0.3904903,0.2974882,-0.09300210000000003
33,"('wrong', 'right')",-0.1456686,-0.1197527,0.025915900000000006
34,"('mean', 'honorable')",1.536346,1.6160947,0.07974870000000012
35,"('corrupt', 'incorrupt')",-1.4719122,-1.5089129,-0.037000699999999886
36,"('hostile', 'amicable')",-1.1809919,-1.2439212,-0.06292929999999997
37,"('fake', 'genuine')",0.0440505,0.0733871,0.029336599999999997
38,"('untruthful', 'truthful')",-0.3429976,-0.3444457,-0.0014481000000000077
39,"('exploitative', 'cooperative')",0.678312,0.6969243,0.018612300000000026
40,"('stingy', 'generous')",0.030439,0.1019331,0.0714941
41,"('unforgiving', 'forgiving')",0.0100468,0.0406236,0.0305768
42,"('unreliable', 'reliable')",-0.3032118,-0.1966987,0.10651309999999997
43,"('irresponsible', 'responsible')",0.2424702,0.2878408,0.04537060000000001
44,"('prejudiced', 'unprejudiced')",-1.1849538,-1.2016309,-0.01667710000000011
45,"('incompetent', 'competent')",0.7154722,0.6662182,-0.04925400000000002
46,"('uncompetitive', 'competitive')",0.8317947,0.8614093,0.029614600000000046
47,"('stupid', 'smart')",1.7330035,1.7607323,0.027728799999999998
48,"('unintelligent', 'intelligent')",-0.1700786,-0.2388089,-0.0687303
49,"('unable', 'able')",-0.425227,-0.409352,0.015875000000000028
50,"('clumsy', 'skillful')",-0.1086416,-0.0897089,0.01893270000000001
51,"('uneducated', 'educated')",0.8167007,0.7154885,-0.10121219999999997
52,"('irrational', 'rational')",-1.283908,-1.3922646,-0.10835660000000003
53,"('uncreative', 'creative')",-0.0791416,-0.0512438,0.027897800000000007
54,"('incapable', 'capable')",-0.0403453,-0.1433453,-0.10300000000000001
55,"('incompetent', 'clever')",0.5775817,0.5696591,-0.007922600000000002
56,"('impractical', 'practical')",1.0089693,0.9947295,-0.014239799999999914
57,"('unimaginative', 'imaginative')",-0.2973144,-0.3369774,-0.039663000000000004
58,"('undiscriminating', 'discriminating')",0.789147,0.815534,0.02638699999999994
59,"('foolish', 'wise')",-0.4156854,-0.4520141,-0.03632869999999999
60,"('inefficient', 'efficient')",0.9491818,0.9938921,0.04471029999999998
61,"('illogical', 'logical')",0.2243466,0.1098543,-0.1144923
62,"('incompetent', 'brilliant')",0.8148205,0.8924265,0.07760600000000006
63,"('unperceptive', 'insightful')",0.9456075,1.018524,0.07291649999999994
64,"('shy', 'confident')",-1.2057385,-1.1913799,0.0143586
65,"('insecure', 'secure')",0.6067417,0.5087941,-0.09794760000000002
66,"('inactive', 'active')",-0.0081362,-0.0309974,-0.0228612
67,"('doubtful', 'determined')",0.1958362,0.1659932,-0.02984299999999998
68,"('dependent', 'independent')",-0.6207635,-0.6436426,-0.02287909999999993
