,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0950071,-0.2612109,-0.1662038
1,"('unfriendly', 'friendly')",0.1984402,-0.0021894,-0.20062960000000002
2,"('unlikable', 'likable')",0.5650762,0.5872587,0.022182499999999994
3,"('repellent', 'pleasant')",0.5389433,0.5581877,0.01924439999999994
4,"('disliked', 'liked')",-3.6674429,-3.7121105,-0.04466759999999992
5,"('distant', 'outgoing')",-0.5130682,-0.6090006,-0.09593240000000003
6,"('distant', 'open')",-0.4660855,-0.544747,-0.0786615
7,"('insensitive', 'sensitive')",0.5822599,0.6154622,0.03320229999999991
8,"('unaffectionate', 'affectionate')",-0.2782981,-0.4487938,-0.17049570000000003
9,"('unaffectionate', 'caring')",0.0980463,0.0387643,-0.059282
10,"('unsympathetic', 'sympathetic')",-0.3547092,-0.4016421,-0.0469329
11,"('unhelpful', 'helpful')",0.8713296,0.8866666,0.015336999999999934
12,"('unsupportive', 'supportive')",-0.8299807,-0.7934952,0.03648550000000006
13,"('impolite', 'polite')",-0.1052677,-0.1538722,-0.04860449999999998
14,"('antisocial', 'social')",0.5444746,0.5379853,-0.006489300000000031
15,"('boring', 'funny')",0.0295918,-0.05248,-0.0820718
16,"('unpopular', 'popular')",-0.2304567,-0.2235633,0.006893399999999994
17,"('nasty', 'nice')",-0.5943813,-0.6213042,-0.026922899999999972
18,"('disagreeable', 'welcoming')",-0.1032297,-0.1648378,-0.06160810000000001
19,"('inhospitable', 'hospitable')",-0.6751751,-0.720285,-0.045109899999999925
20,"('rough', 'thoughtful')",0.7505067,0.7470078,-0.0034988999999999715
21,"('immoral', 'moral')",-0.2362921,-0.2063051,0.029987000000000014
22,"('untrustworthy', 'trustworthy')",-0.1063251,-0.1132226,-0.006897500000000001
23,"('insincere', 'sincere')",3.2590144,3.1769624,-0.08205200000000001
24,"('dishonest', 'honest')",0.4391554,0.4122806,-0.026874799999999976
25,"('egoistic', 'altruistic')",0.7591258,0.7084905,-0.05063529999999994
26,"('hardhearted', 'benevolent')",0.23016,0.1013433,-0.1288167
27,"('hardhearted', 'softhearted')",0.3703019,0.2921677,-0.07813420000000004
28,"('disloyal', 'loyal')",-0.1127501,-0.2201997,-0.10744959999999999
29,"('unfair', 'fair')",-0.084657,-0.1910552,-0.10639820000000001
30,"('intolerant', 'tolerant')",0.884509,0.8502333,-0.03427570000000002
31,"('evil', 'good')",-0.8344207,-0.9148752,-0.08045449999999998
32,"('unkind', 'kind')",0.2713892,0.2085854,-0.06280379999999999
33,"('wrong', 'right')",-0.2647257,-0.312138,-0.04741230000000002
34,"('mean', 'honorable')",3.2824407,3.3464927,0.06405200000000022
35,"('corrupt', 'incorrupt')",-0.5882293,-0.5990044,-0.010775100000000037
36,"('hostile', 'amicable')",-0.51231,-0.6555104,-0.1432004
37,"('fake', 'genuine')",0.3827799,0.3681534,-0.014626499999999987
38,"('untruthful', 'truthful')",-0.1339611,-0.1106925,0.0232686
39,"('exploitative', 'cooperative')",0.4413718,0.4818497,0.04047790000000001
40,"('stingy', 'generous')",0.039128,-0.0465948,-0.0857228
41,"('unforgiving', 'forgiving')",0.3705044,0.295276,-0.07522840000000003
42,"('unreliable', 'reliable')",-1.9841876,-1.9299544,0.05423320000000009
43,"('irresponsible', 'responsible')",-0.0260166,-0.0333175,-0.007300899999999999
44,"('prejudiced', 'unprejudiced')",-1.2713715,-1.266716,0.004655500000000146
45,"('incompetent', 'competent')",0.0180016,-0.0421915,-0.0601931
46,"('uncompetitive', 'competitive')",-0.3289492,-0.3303011,-0.001351900000000017
47,"('stupid', 'smart')",2.9374887,2.9475315,0.010042800000000351
48,"('unintelligent', 'intelligent')",0.6362681,0.569286,-0.06698210000000004
49,"('unable', 'able')",-0.2413844,-0.1784832,0.06290119999999999
50,"('clumsy', 'skillful')",-0.3468989,-0.3595876,-0.012688699999999997
51,"('uneducated', 'educated')",0.738408,0.6812008,-0.0572071999999999
52,"('irrational', 'rational')",-0.2209749,-0.3644571,-0.14348219999999998
53,"('uncreative', 'creative')",0.0212654,0.0014184,-0.019847
54,"('incapable', 'capable')",0.121946,0.08894,-0.033005999999999994
55,"('incompetent', 'clever')",0.6285918,0.6318566,0.0032647999999999566
56,"('impractical', 'practical')",0.1805508,0.2190426,0.03849179999999999
57,"('unimaginative', 'imaginative')",-1.4653337,-1.5380546,-0.07272089999999998
58,"('undiscriminating', 'discriminating')",0.336216,0.2561453,-0.0800707
59,"('foolish', 'wise')",-0.0559672,-0.0507113,0.005255900000000001
60,"('inefficient', 'efficient')",0.5898401,0.6456506,0.055810499999999985
61,"('illogical', 'logical')",0.2334278,0.1163822,-0.11704559999999999
62,"('incompetent', 'brilliant')",0.8515854,0.9545769,0.1029914999999999
63,"('unperceptive', 'insightful')",0.816094,0.8428318,0.026737800000000034
64,"('shy', 'confident')",-3.4914818,-3.4492227,0.04225909999999988
65,"('insecure', 'secure')",0.1959772,0.1652015,-0.03077569999999999
66,"('inactive', 'active')",-0.5133046,-0.5362034,-0.022898799999999997
67,"('doubtful', 'determined')",-0.1884948,-0.1918705,-0.0033757000000000092
68,"('dependent', 'independent')",0.0478724,0.0286412,-0.019231200000000004
69,"('lazy', 'industrious')",-0.4965439,-0.4534642,0.0430797
70,"('lethargic', 'energetic')",0.5115553,0.4972634,-0.014291900000000024
71,"('diffident', 'self-confident')",-0.0889098,-0.1075705,-0.018660700000000002
72,"('unambitious', 'ambitious')",-0.0995996,-0.1010675,-0.001467900000000008
73,"('helpless', 'self-reliant')",-1.2784333,-1.2205782,0.05785510000000005
74,"('undedicated', 'dedicated')",-0.0336837,-0.0852717,-0.05158800000000001
75,"('meek', 'impulsive')",-0.0530459,0.0015804,0.0546263
76,"('anxious', 'daring')",0.4933748,0.5478049,0.05443010000000004
77,"('unmotivated', 'motivated')",-0.7039009,-0.6634089,0.040492000000000083
78,"('nonresilient', 'resilient')",-0.0834626,-0.0559289,0.0275337
79,"('wavering', 'unwavering')",-0.4028178,-0.4530949,-0.05027710000000002
80,"('dominated', 'dominating')",-0.3774211,-0.2663592,0.11106189999999999
81,"('submissive', 'aggressive')",0.2365424,0.2554074,0.018864999999999993
82,"('poor', 'rich')",3.1437632,3.132486,-0.011277199999999876
83,"('powerless', 'powerful')",-0.0423968,-0.0523404,-0.009943600000000004
84,"('inferior', 'superior')",0.6978558,0.6311716,-0.06668419999999997
85,"('insignificant', 'prestigious')",-0.179516,-0.2753504,-0.09583439999999999
86,"('uninfluential', 'influential')",0.0195452,-0.1247577,-0.1443029
87,"('unsuccessful', 'successful')",0.4448672,0.4563315,0.011464299999999983
88,"('low', 'eminent')",-0.2284959,-0.2886152,-0.060119300000000014
