,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1592316,0.0281932,-0.1310384
1,"('unfriendly', 'friendly')",1.245376,1.2557225,0.010346500000000036
2,"('unlikable', 'likable')",0.2618201,0.3563624,0.09454230000000002
3,"('repellent', 'pleasant')",1.1372059,0.9823739,-0.15483200000000008
4,"('disliked', 'liked')",-7.4346103,-7.5099796,-0.0753693000000002
5,"('distant', 'outgoing')",-0.2777071,-0.3755516,-0.0978445
6,"('distant', 'open')",0.0789248,0.0168742,-0.062050600000000004
7,"('insensitive', 'sensitive')",1.0242644,0.9560985,-0.06816590000000011
8,"('unaffectionate', 'affectionate')",0.8043772,0.734504,-0.06987319999999997
9,"('unaffectionate', 'caring')",1.1476805,1.2035718,0.055891299999999866
10,"('unsympathetic', 'sympathetic')",0.8616591,0.8561978,-0.005461300000000002
11,"('unhelpful', 'helpful')",1.8191887,1.8524591,0.03327039999999992
12,"('unsupportive', 'supportive')",-1.2653542,-1.2536408,0.011713399999999874
13,"('impolite', 'polite')",0.1646503,0.2093537,0.044703400000000004
14,"('antisocial', 'social')",-0.0947926,-0.0980349,-0.0032422999999999896
15,"('boring', 'funny')",0.4837479,0.4268182,-0.05692970000000003
16,"('unpopular', 'popular')",-0.8747795,-0.9094555,-0.03467599999999993
17,"('nasty', 'nice')",-0.3471537,-0.3990811,-0.05192740000000001
18,"('disagreeable', 'welcoming')",-0.1981173,-0.22779,-0.029672699999999996
19,"('inhospitable', 'hospitable')",-0.0823942,-0.1152158,-0.03282159999999999
20,"('rough', 'thoughtful')",0.5282244,0.4987452,-0.02947920000000004
21,"('immoral', 'moral')",-0.0395233,0.0710121,0.11053539999999999
22,"('untrustworthy', 'trustworthy')",0.1626577,0.2142107,0.051553000000000015
23,"('insincere', 'sincere')",6.7049611,6.7171349,0.012173799999999346
24,"('dishonest', 'honest')",1.7896844,1.8228939,0.03320949999999989
25,"('egoistic', 'altruistic')",0.7484738,0.7114854,-0.03698839999999992
26,"('hardhearted', 'benevolent')",0.3267854,0.4337018,0.10691640000000002
27,"('hardhearted', 'softhearted')",1.4757045,1.3125627,-0.1631418
28,"('disloyal', 'loyal')",0.6894743,0.6710267,-0.01844760000000001
29,"('unfair', 'fair')",-0.2358466,-0.3065309,-0.0706843
30,"('intolerant', 'tolerant')",0.7680791,0.8629666,0.09488750000000001
31,"('evil', 'good')",-0.9577314,-0.8846953,0.07303610000000005
32,"('unkind', 'kind')",0.7444292,0.7244913,-0.019937900000000064
33,"('wrong', 'right')",-0.2442856,-0.1754816,0.068804
34,"('mean', 'honorable')",4.8900711,5.0826392,0.1925680999999999
35,"('corrupt', 'incorrupt')",-0.989632,-0.982346,0.007285999999999904
36,"('hostile', 'amicable')",-0.7697938,-0.6302351,0.13955869999999992
37,"('fake', 'genuine')",0.9521199,0.914431,-0.037688900000000025
38,"('untruthful', 'truthful')",-0.0959398,-0.0476667,0.048273100000000006
39,"('exploitative', 'cooperative')",0.1674531,0.225091,0.05763790000000002
40,"('stingy', 'generous')",-0.9051394,-1.1199958,-0.21485640000000006
41,"('unforgiving', 'forgiving')",0.1469598,0.2089305,0.06197069999999999
42,"('unreliable', 'reliable')",-2.2378849,-2.309868,-0.07198309999999974
43,"('irresponsible', 'responsible')",0.9425594,0.9006343,-0.04192510000000005
44,"('prejudiced', 'unprejudiced')",-1.2579368,-1.2585398,-0.0006030000000001312
45,"('incompetent', 'competent')",0.2322026,0.1693316,-0.06287100000000001
46,"('uncompetitive', 'competitive')",-0.8425932,-0.9069909,-0.0643977
47,"('stupid', 'smart')",5.3753072,5.5565071,0.1811999000000002
48,"('unintelligent', 'intelligent')",0.5448265,0.4801443,-0.06468219999999997
49,"('unable', 'able')",-0.2400053,-0.1418412,0.0981641
50,"('clumsy', 'skillful')",-0.3981519,-0.4663299,-0.06817800000000002
51,"('uneducated', 'educated')",1.059632,1.0416863,-0.017945699999999842
52,"('irrational', 'rational')",-0.3147646,-0.3299785,-0.015213900000000002
53,"('uncreative', 'creative')",0.2098684,0.1858892,-0.023979200000000006
54,"('incapable', 'capable')",1.548594,1.6979027,0.14930869999999996
55,"('incompetent', 'clever')",1.0120929,0.9202171,-0.09187580000000006
56,"('impractical', 'practical')",0.2066159,0.2037811,-0.0028347999999999984
57,"('unimaginative', 'imaginative')",-2.6787338,-2.77888,-0.10014620000000019
58,"('undiscriminating', 'discriminating')",-0.0599749,-0.0582021,0.001772799999999998
59,"('foolish', 'wise')",-0.2615338,-0.204721,0.0568128
60,"('inefficient', 'efficient')",0.7289079,0.7151958,-0.013712100000000005
61,"('illogical', 'logical')",0.2299817,0.1872685,-0.04271320000000001
62,"('incompetent', 'brilliant')",1.4853103,1.4200817,-0.06522860000000019
63,"('unperceptive', 'insightful')",0.6701668,0.5966724,-0.07349439999999996
64,"('shy', 'confident')",-5.6988102,-5.7509839,-0.05217369999999999
65,"('insecure', 'secure')",0.7478603,0.706222,-0.04163830000000002
66,"('inactive', 'active')",-0.367813,-0.4350768,-0.06726379999999998
67,"('doubtful', 'determined')",-0.8931296,-0.870285,0.022844599999999993
68,"('dependent', 'independent')",-0.6281029,-0.6440832,-0.015980299999999947
69,"('lazy', 'industrious')",-1.9641182,-1.8537911,0.1103270999999999
70,"('lethargic', 'energetic')",1.5715086,1.3574344,-0.2140742
71,"('diffident', 'self-confident')",-0.0462311,-0.0569605,-0.0107294
72,"('unambitious', 'ambitious')",0.9398054,0.949502,0.009696599999999944
73,"('helpless', 'self-reliant')",-2.8701832,-2.9012467,-0.031063500000000133
74,"('undedicated', 'dedicated')",-0.0387201,-0.1439123,-0.10519219999999999
75,"('meek', 'impulsive')",-0.6595319,-0.6684255,-0.008893600000000057
76,"('anxious', 'daring')",0.8136052,0.6865153,-0.12708989999999998
77,"('unmotivated', 'motivated')",-1.0624266,-0.9968658,0.06556079999999997
78,"('nonresilient', 'resilient')",-0.5987874,-0.6397106,-0.04092320000000005
79,"('wavering', 'unwavering')",-0.2623553,-0.308836,-0.046480699999999986
80,"('dominated', 'dominating')",-0.0653554,-0.1468273,-0.0814719
81,"('submissive', 'aggressive')",0.3249199,0.2818351,-0.04308479999999998
82,"('poor', 'rich')",6.319784,6.3819414,0.06215739999999936
83,"('powerless', 'powerful')",-0.7532294,-0.7085291,0.044700300000000026
84,"('inferior', 'superior')",0.2071618,0.3172246,0.11006280000000002
85,"('insignificant', 'prestigious')",-1.521775,-1.4487469,0.07302810000000015
86,"('uninfluential', 'influential')",0.411437,0.3111662,-0.1002708
87,"('unsuccessful', 'successful')",-0.1555465,-0.1127745,0.042772000000000004
88,"('low', 'eminent')",0.0058348,0.0317223,0.0258875
