,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3997451,-0.5775264,-0.17778129999999998
1,"('unfriendly', 'friendly')",-0.08278,-0.2113178,-0.12853779999999998
2,"('unlikable', 'likable')",0.6357008,0.6699336,0.03423280000000006
3,"('repellent', 'pleasant')",0.57075,0.6082727,0.03752270000000002
4,"('disliked', 'liked')",-2.0364332,-2.0716033,-0.035170100000000204
5,"('distant', 'outgoing')",-0.3771184,-0.3918049,-0.014686499999999991
6,"('distant', 'open')",-0.4766461,-0.4799701,-0.0033239999999999936
7,"('insensitive', 'sensitive')",0.2244848,0.2302107,0.005725899999999978
8,"('unaffectionate', 'affectionate')",-0.879808,-0.9550294,-0.0752214
9,"('unaffectionate', 'caring')",-0.1048912,-0.1360854,-0.03119419999999999
10,"('unsympathetic', 'sympathetic')",-0.8787331,-0.9183302,-0.03959709999999994
11,"('unhelpful', 'helpful')",0.7500023,0.7585626,0.008560299999999965
12,"('unsupportive', 'supportive')",-0.3889801,-0.3418555,0.047124600000000016
13,"('impolite', 'polite')",-0.0990138,-0.1450354,-0.04602160000000001
14,"('antisocial', 'social')",0.0349189,0.028351,-0.0065679000000000015
15,"('boring', 'funny')",0.2331322,0.1652792,-0.06785300000000002
16,"('unpopular', 'popular')",-0.0114769,-0.0449401,-0.0334632
17,"('nasty', 'nice')",-0.3998484,-0.3268864,0.07296199999999997
18,"('disagreeable', 'welcoming')",-0.506037,-0.4804633,0.025573699999999977
19,"('inhospitable', 'hospitable')",-1.016838,-1.0254439,-0.008605900000000055
20,"('rough', 'thoughtful')",0.1682387,0.2572887,0.08904999999999999
21,"('immoral', 'moral')",-0.2766539,-0.2625466,0.01410729999999999
22,"('untrustworthy', 'trustworthy')",-0.0525864,-0.038226,0.014360399999999995
23,"('insincere', 'sincere')",2.1593853,2.0623624,-0.0970228999999998
24,"('dishonest', 'honest')",0.179314,0.1790059,-0.0003081000000000056
25,"('egoistic', 'altruistic')",0.5367123,0.4885434,-0.048168900000000014
26,"('hardhearted', 'benevolent')",0.1696634,0.1269117,-0.042751700000000004
27,"('hardhearted', 'softhearted')",0.1959396,0.2533587,0.0574191
28,"('disloyal', 'loyal')",-0.5980229,-0.683347,-0.08532410000000001
29,"('unfair', 'fair')",0.0149297,-0.072499,-0.0874287
30,"('intolerant', 'tolerant')",0.8885184,0.8753899,-0.013128499999999987
31,"('evil', 'good')",-0.7651795,-0.8087999,-0.043620400000000004
32,"('unkind', 'kind')",0.0553199,0.0144776,-0.0408423
33,"('wrong', 'right')",0.158502,0.1064407,-0.052061300000000005
34,"('mean', 'honorable')",1.9936054,2.0474635,0.05385810000000002
35,"('corrupt', 'incorrupt')",-0.9391285,-0.9043852,0.03474330000000003
36,"('hostile', 'amicable')",-1.0541139,-1.1592458,-0.10513190000000017
37,"('fake', 'genuine')",-0.347295,-0.3150472,0.03224779999999999
38,"('untruthful', 'truthful')",0.2336048,0.2168305,-0.016774299999999992
39,"('exploitative', 'cooperative')",-0.151174,-0.0323912,0.1187828
40,"('stingy', 'generous')",-0.0881174,-0.125975,-0.037857600000000005
41,"('unforgiving', 'forgiving')",0.1894076,0.1489728,-0.04043480000000002
42,"('unreliable', 'reliable')",-1.0730079,-1.0136975,0.059310399999999985
43,"('irresponsible', 'responsible')",-0.5572017,-0.5101216,0.04708010000000007
44,"('prejudiced', 'unprejudiced')",-0.6068684,-0.5540761,0.052792300000000014
45,"('incompetent', 'competent')",-0.0480446,-0.1300347,-0.08199010000000001
46,"('uncompetitive', 'competitive')",-0.371938,-0.3951126,-0.02317459999999999
47,"('stupid', 'smart')",1.8490137,1.9075251,0.05851139999999999
48,"('unintelligent', 'intelligent')",0.3341932,0.2335892,-0.10060400000000003
49,"('unable', 'able')",-0.5025227,-0.416329,0.08619369999999998
50,"('clumsy', 'skillful')",-0.021293,0.0005161,0.021809099999999998
51,"('uneducated', 'educated')",0.4154846,0.2591663,-0.15631829999999997
52,"('irrational', 'rational')",-0.3857105,-0.4869939,-0.10128339999999997
53,"('uncreative', 'creative')",-0.6461388,-0.683744,-0.037605200000000005
54,"('incapable', 'capable')",-0.2105792,-0.259118,-0.04853880000000002
55,"('incompetent', 'clever')",0.1131001,0.0607136,-0.052386499999999996
56,"('impractical', 'practical')",0.1297403,0.1426999,0.012959599999999988
57,"('unimaginative', 'imaginative')",-1.4010097,-1.4678225,-0.06681280000000012
58,"('undiscriminating', 'discriminating')",0.241912,0.1642663,-0.07764569999999998
59,"('foolish', 'wise')",0.2965525,0.3066943,0.010141799999999979
60,"('inefficient', 'efficient')",0.5576532,0.5695472,0.011894000000000071
61,"('illogical', 'logical')",-0.1046651,-0.1845836,-0.07991849999999999
62,"('incompetent', 'brilliant')",0.4204482,0.4729519,0.052503699999999986
63,"('unperceptive', 'insightful')",0.7412819,0.7080242,-0.03325770000000006
64,"('shy', 'confident')",-1.8475302,-1.8519442,-0.004413999999999918
65,"('insecure', 'secure')",0.1387441,0.0478658,-0.09087830000000001
66,"('inactive', 'active')",-0.4782938,-0.4582055,0.020088300000000003
67,"('doubtful', 'determined')",-0.3360363,-0.3339498,0.002086499999999991
68,"('dependent', 'independent')",-0.409657,-0.4490954,-0.039438399999999985
69,"('lazy', 'industrious')",-0.1668707,-0.1001993,0.0666714
70,"('lethargic', 'energetic')",0.2246087,0.2338721,0.009263400000000005
71,"('diffident', 'self-confident')",0.3580095,0.3372932,-0.020716299999999965
72,"('unambitious', 'ambitious')",0.1352148,0.1075099,-0.02770489999999999
73,"('helpless', 'self-reliant')",-0.4006279,-0.3515878,0.049040099999999975
74,"('undedicated', 'dedicated')",0.1042459,0.0943706,-0.009875300000000004
75,"('meek', 'impulsive')",0.0872861,0.1191149,0.03182879999999999
76,"('anxious', 'daring')",0.5288494,0.5400314,0.011182000000000025
77,"('unmotivated', 'motivated')",-0.4946691,-0.5105024,-0.01583330000000005
78,"('nonresilient', 'resilient')",0.0155603,0.0591155,0.0435552
79,"('wavering', 'unwavering')",-0.3674078,-0.4248011,-0.05739329999999998
80,"('dominated', 'dominating')",0.1387039,0.2153562,0.0766523
81,"('submissive', 'aggressive')",0.412307,0.3500271,-0.0622799
82,"('poor', 'rich')",2.0860538,2.0301545,-0.055899300000000096
83,"('powerless', 'powerful')",-0.2007941,-0.2494036,-0.0486095
84,"('inferior', 'superior')",0.665747,0.6245925,-0.04115449999999998
85,"('insignificant', 'prestigious')",-0.2893952,-0.3228291,-0.03343389999999996
86,"('uninfluential', 'influential')",-0.8122051,-0.9638438,-0.15163870000000002
87,"('unsuccessful', 'successful')",0.7499327,0.70192,-0.04801270000000002
88,"('low', 'eminent')",-0.1158519,-0.1823175,-0.0664656
