,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0838652,-0.051024,-0.1348892
1,"('unfriendly', 'friendly')",0.9101154,0.8183548,-0.09176059999999997
2,"('unlikable', 'likable')",0.2786477,0.2734256,-0.005222100000000007
3,"('repellent', 'pleasant')",-0.209088,-0.1749436,0.03414439999999999
4,"('disliked', 'liked')",-2.666908,-2.6785128,-0.011604800000000193
5,"('distant', 'outgoing')",-0.1310306,-0.1794483,-0.04841770000000001
6,"('distant', 'open')",-0.0610691,-0.0942494,-0.033180299999999996
7,"('insensitive', 'sensitive')",0.0198414,0.0418757,0.022034300000000003
8,"('unaffectionate', 'affectionate')",0.2398652,0.1003447,-0.1395205
9,"('unaffectionate', 'caring')",1.1346019,1.0991377,-0.03546420000000006
10,"('unsympathetic', 'sympathetic')",-0.0365816,-0.0905111,-0.0539295
11,"('unhelpful', 'helpful')",1.0054209,0.882261,-0.1231599000000001
12,"('unsupportive', 'supportive')",-0.2290082,-0.2196439,0.009364299999999992
13,"('impolite', 'polite')",-0.9008324,-1.0269731,-0.1261407
14,"('antisocial', 'social')",0.0890145,0.0393977,-0.049616799999999996
15,"('boring', 'funny')",-0.3102127,-0.3884864,-0.0782737
16,"('unpopular', 'popular')",0.3401191,0.3878066,0.047687499999999994
17,"('nasty', 'nice')",-0.9855442,-0.9822669,0.0032772999999999275
18,"('disagreeable', 'welcoming')",0.2161833,0.1556686,-0.060514700000000005
19,"('inhospitable', 'hospitable')",-0.4560356,-0.5070041,-0.05096849999999997
20,"('rough', 'thoughtful')",0.9576442,1.0393605,0.08171629999999996
21,"('immoral', 'moral')",-0.2953417,-0.2854514,0.009890299999999963
22,"('untrustworthy', 'trustworthy')",-0.3985393,-0.4265969,-0.028057600000000016
23,"('insincere', 'sincere')",2.872268,2.7322121,-0.14005590000000012
24,"('dishonest', 'honest')",0.8033089,0.7721083,-0.031200600000000023
25,"('egoistic', 'altruistic')",1.2139736,1.2492521,0.03527849999999999
