,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5181675,-0.6465854,-0.12841789999999997
1,"('unfriendly', 'friendly')",0.0878001,0.0130289,-0.07477120000000001
2,"('unlikable', 'likable')",1.1009286,1.1769002,0.07597159999999992
3,"('repellent', 'pleasant')",0.1879466,0.2504184,0.062471799999999994
4,"('disliked', 'liked')",-1.6502299,-1.689113,-0.03888310000000006
5,"('distant', 'outgoing')",-0.5190187,-0.4962599,0.02275880000000008
6,"('distant', 'open')",-0.5481361,-0.5050837,0.04305239999999999
7,"('insensitive', 'sensitive')",0.1066834,0.1338512,0.027167800000000006
8,"('unaffectionate', 'affectionate')",-0.5370645,-0.5812879,-0.044223400000000024
9,"('unaffectionate', 'caring')",0.007953,0.0291228,0.021169800000000003
10,"('unsympathetic', 'sympathetic')",-1.1251818,-1.1277128,-0.002531000000000061
11,"('unhelpful', 'helpful')",0.2247187,0.2108909,-0.013827800000000001
12,"('unsupportive', 'supportive')",-0.1606263,-0.0322549,0.1283714
13,"('impolite', 'polite')",-0.08994,-0.1145059,-0.024565899999999988
14,"('antisocial', 'social')",0.5386134,0.5348448,-0.003768600000000011
15,"('boring', 'funny')",0.1089111,0.0348482,-0.07406289999999999
16,"('unpopular', 'popular')",-0.1827391,-0.202678,-0.01993890000000001
17,"('nasty', 'nice')",-0.6659515,-0.606771,0.05918050000000008
18,"('disagreeable', 'welcoming')",0.0746085,0.1290339,0.05442540000000001
19,"('inhospitable', 'hospitable')",-0.9153149,-0.9352168,-0.019901899999999917
20,"('rough', 'thoughtful')",0.4390589,0.5355528,0.09649390000000008
21,"('immoral', 'moral')",-0.3115094,-0.2828747,0.028634700000000013
22,"('untrustworthy', 'trustworthy')",-0.2830972,-0.2729258,0.010171399999999997
23,"('insincere', 'sincere')",1.4690643,1.4146331,-0.05443120000000001
24,"('dishonest', 'honest')",0.0093,0.0288178,0.019517800000000002
25,"('egoistic', 'altruistic')",0.7756513,0.7434041,-0.03224720000000003
26,"('hardhearted', 'benevolent')",0.9946513,0.9270479,-0.06760339999999998
27,"('hardhearted', 'softhearted')",-0.3320192,-0.275044,0.056975200000000004
28,"('disloyal', 'loyal')",-0.2322263,-0.3525304,-0.12030410000000002
29,"('unfair', 'fair')",-0.6488194,-0.7274334,-0.07861399999999996
30,"('intolerant', 'tolerant')",0.3344723,0.293705,-0.040767300000000006
31,"('evil', 'good')",-0.3593763,-0.4389878,-0.0796115
32,"('unkind', 'kind')",-0.1906383,-0.2065507,-0.015912399999999993
33,"('wrong', 'right')",0.2606357,0.217622,-0.043013700000000016
34,"('mean', 'honorable')",1.6216287,1.6980416,0.0764129
35,"('corrupt', 'incorrupt')",-0.4984324,-0.5221748,-0.023742400000000052
36,"('hostile', 'amicable')",-0.152295,-0.2783772,-0.12608219999999998
37,"('fake', 'genuine')",-0.6617445,-0.6467451,0.014999399999999996
38,"('untruthful', 'truthful')",-0.0912685,-0.0730578,0.018210699999999996
39,"('exploitative', 'cooperative')",0.7191242,0.7539159,0.03479169999999998
40,"('stingy', 'generous')",0.2270433,0.2490743,0.022030999999999995
41,"('unforgiving', 'forgiving')",0.178736,0.1633473,-0.015388700000000005
42,"('unreliable', 'reliable')",-0.8462708,-0.7381599,0.10811090000000001
43,"('irresponsible', 'responsible')",-0.3787944,-0.2982149,0.08057949999999997
44,"('prejudiced', 'unprejudiced')",-0.6381301,-0.5528184,0.08531169999999999
45,"('incompetent', 'competent')",-0.6084306,-0.6424053,-0.03397469999999991
46,"('uncompetitive', 'competitive')",-0.2789494,-0.2207006,0.05824880000000002
47,"('stupid', 'smart')",1.1676611,1.2407342,0.0730731
48,"('unintelligent', 'intelligent')",-0.1753133,-0.2378712,-0.0625579
49,"('unable', 'able')",-1.2383914,-1.1419054,0.09648600000000007
50,"('clumsy', 'skillful')",-0.2077989,-0.2017501,0.006048800000000021
51,"('uneducated', 'educated')",0.8881069,0.7102691,-0.17783780000000005
52,"('irrational', 'rational')",-0.2257591,-0.3552118,-0.12945270000000003
53,"('uncreative', 'creative')",-0.8018811,-0.821396,-0.0195149
